0.09468320801531538,0.1834700115267321,0.24213672423425817,0.2805189556269829,0.27717245332948626,0.3778753191296274,0.4137239620060039,0.43868359503197935,0.26133430241509037,0.2899330334295087,0.24603155975675178,0.20045569047720477,0.2356817043419756,0.23251905870259817,0.17441678206041117,0.12360190819102657,0.20320524381185653,0.2745789902922494,0.3228698863125001,0.356746632936681,0.23477874499454848,0.10077430627014793,0.057493939570265995,0.07185135395328597,0.22952457054089132,0.20444323251215862,0.07163001691114305,0.1784576251837528,0.22631357601903232,0.29553138069636675,0.0770302872564197,0.27007772992152196,3
0.08314612226204238,0.16897292031116462,0.23038159845984255,0.2735015201602715,0.2642480630563933,0.3715598512122194,0.41202151958493793,0.43675149205296426,0.24821291103068063,0.27985096947160515,0.23243656131795168,0.18330848084797954,0.21709243587950927,0.19597733126153694,0.1342283772424031,0.08559338193546949,0.17741850263345635,0.22448901536185933,0.24995150500811625,0.2651362244709124,0.2524590251079786,0.09968055909446097,0.0841692539324754,0.05076389352603287,0.25184248020651606,0.21113326074166258,0.09820875020827517,0.14093473727339953,0.2504941760179165,0.30985312403499227,0.1002816534731909,0.22139440628175916,3
0.08999351250525776,0.16692410068607602,0.21815111202572438,0.26307906507756856,0.2615832314595075,0.3795685276977363,0.4498513099400605,0.50346038339084,0.25133797778817135,0.32406196467233034,0.2833791334327345,0.2368460107556196,0.2312939812973657,0.29403073225376025,0.25111872329236545,0.20594688110585627,0.2051468867541988,0.29542950699111487,0.35485215531942593,0.40638636000719963,0.2596059615074798,0.08104569179159846,0.030360553619115552,0.045638095707966043,0.29854184767000663,0.21390947930510307,0.03226041332897344,0.14434276050277525,0.31920167721416276,0.32963452129639087,0.030976474423055643,0.24950572650884079,3
0.0954730695152515,0.17913772555363236,0.23421541305504368,0.26571894439797156,0.27551299553329606,0.39065564876427583,0.4514053454160891,0.4981843130000142,0.25452142818377727,0.29689882613257473,0.24154484786654076,0.19443031277028197,0.22225760862834143,0.2355621713328029,0.17859163028778946,0.13507801854271734,0.1827143202213116,0.27297104181059006,0.3381626604455495,0.3907101839300268,0.25544626225606465,0.11073994156684859,0.061416245535643996,0.06786685059170311,0.27763648785127837,0.25125382458859463,0.06310459960969711,0.19602301279809503,0.29838646231516597,0.3632277878198991,0.060765519718053974,0.30458480666736093,3
0.10360635969636688,0.1900517318612843,0.24346443208661786,0.2844743652228174,0.2853012695688897,0.40058088177869383,0.462718503914602,0.5076971679367213,0.2671880648634009,0.33721702462321906,0.31210276914108437,0.28061644515785716,0.23671473339868085,0.3037274598478684,0.26763488109325945,0.22392996232137158,0.19699124796863157,0.2884700662162007,0.3407759816344806,0.3814692629083979,0.2504382271911116,0.07657113769053167,0.0335007195347595,0.04882711250043738,0.27888440896125233,0.18532078353771497,0.04613941300888602,0.11889245601470182,0.2962071833330108,0.27696024623793253,0.06290054250487451,0.20933021835817217,3
0.09895646285028456,0.18662111749447546,0.24367672116912606,0.2880003175905477,0.2836945296944426,0.4091215544824542,0.4744688312924676,0.5201207569911018,0.26491494073315175,0.3423525767977451,0.3132385808976651,0.273821086227333,0.23371771240979475,0.29583157699661994,0.2603330283781268,0.21806118143938472,0.19123795962146428,0.28344290082370555,0.3432987992397643,0.3906145810656322,0.2681539193033817,0.08131399857889189,0.04708030287933492,0.04969031548885235,0.2965520227422285,0.1992357924553301,0.053000678978659586,0.13171600463792185,0.31060855233381984,0.3006592343887795,0.05790876293421225,0.23040807549062559,3
0.09387409874909271,0.1777220988134357,0.23285227993005989,0.2743776540040383,0.28648387460220265,0.3602307659920995,0.33109702664614293,0.295739198208861,0.2807299670887064,0.3274443846052097,0.3196730917516771,0.3065534896179495,0.25771943290653176,0.26333971084013147,0.19356062025890394,0.13060525137808626,0.22441450776025615,0.31223809386314016,0.3559691169458242,0.3830177156041991,0.21083984611977197,0.03835356549737254,0.0641056431002367,0.060664947179313214,0.13555855361205882,0.039274706417424365,0.12825973137871235,0.17259756954123848,0.0724900390325541,0.05740969304141569,0.1832735622852041,0.26606335805618525,3
0.08277047898404145,0.16574020887293203,0.22075399303400586,0.2519672970762046,0.26323819260854553,0.37847223083615217,0.4487245837011063,0.502626415906126,0.23413313869745855,0.30290252401795936,0.27056445871445206,0.22871382827722905,0.19151588922244156,0.20505329971571537,0.1537941753129075,0.11240224095135021,0.1416026567160894,0.2103890771299318,0.25109065968689387,0.2785734376458605,0.2587246054529154,0.080337514106856,0.09787284383792581,0.041912719267434034,0.2882975659671507,0.20569253978673954,0.11795973625781163,0.12728617931507585,0.3119274822953304,0.32351495882639786,0.12208706221304066,0.20938166715406317,3
0.08426234588820566,0.17191649737523604,0.2279901406742338,0.26894957660112584,0.2712610211641634,0.3891440088125689,0.45862610308915674,0.5184957563665488,0.2513696825507937,0.33707274370275153,0.3061828026700003,0.26649563304596746,0.22048067685622766,0.28477348026774635,0.24899058540783275,0.20694768710871067,0.17984786934198463,0.26036096107345946,0.30872390988230375,0.3453143464360443,0.26113707198575004,0.06449060059373049,0.05256910502211876,0.050581688462498164,0.28912963448995666,0.19081608119808224,0.05720748332669672,0.11163823015313794,0.31173333476711923,0.310010804561078,0.059960285144060196,0.1957243244607039,3
0.08883477342769865,0.1790415075151209,0.238984422777169,0.2787398290594515,0.2737063014489513,0.39709319344863564,0.46332036227570284,0.5215325773992733,0.25152545895338374,0.3468555893376759,0.3238678401181717,0.29005986007870704,0.2185660723499087,0.30290438105515183,0.28180476571618734,0.24976342741062482,0.17432699969564988,0.2571977532446494,0.3058860507443526,0.3417122223742337,0.264566570132687,0.06193832830319893,0.045683677308388744,0.06258393545115877,0.29058178202824225,0.18006753936275197,0.04298395469152681,0.09477091423801785,0.311447309251816,0.2928408587933065,0.04064198949932626,0.16143331010949266,3
0.08828338125462552,0.17769756661672492,0.23340256456144562,0.26157199510740886,0.27219258367869487,0.38850906671036206,0.45658552308289485,0.5083651445670235,0.2458875166886309,0.3009867006701324,0.26303690076569675,0.21390430450501374,0.20469236902485952,0.22324625134250783,0.18308789777803208,0.13819832578466598,0.15631170450268794,0.21449132374383234,0.24389166325086156,0.2574894095034545,0.2570162996904561,0.09261841981343116,0.07790179544307353,0.03164409542690111,0.2854609904269002,0.21884400673839988,0.07998998654915443,0.08674648225315387,0.31475512414809065,0.3368811348891808,0.07678992203528794,0.15237679093155235,3
0.09030994470841716,0.17920680005439565,0.23691268858657802,0.2723687439632932,0.2732070490138522,0.3976335188268699,0.46833464477605846,0.5253884858456538,0.2517150265389489,0.3361963337981902,0.30755256707549655,0.26654741651058617,0.21804409277655531,0.2788004758345029,0.24793500035194296,0.21049336823332696,0.17397537369519928,0.2610665681788451,0.316399778927062,0.3599572094733969,0.2673773797664399,0.07671571468229899,0.057656732432096625,0.05232257791580323,0.30148622856440344,0.20469076451896107,0.05966167429719881,0.12223651651136282,0.32481871427655534,0.32328003887846873,0.05662978527047501,0.20967913430597643,3
0.08858354685516821,0.17952542857442558,0.23800625083050542,0.27327896412659003,0.27633562794235633,0.40123009193472603,0.47094013454475037,0.5273852457745396,0.25805325307867344,0.34511134344727185,0.3138169220121257,0.27104174086431926,0.225140030933332,0.2942295457803674,0.26958848916069805,0.2349936501651243,0.17987403422168902,0.2620898128285344,0.3097949219349471,0.34335882059801676,0.2668554913569411,0.07122912074852385,0.05157435167756005,0.05663147889932439,0.2974959656081479,0.20141762828727805,0.0446984068641972,0.10472776856597456,0.3236087968070663,0.32131992517731833,0.03663783615200641,0.1753497301225066,3
0.09144249677794024,0.18054483933733106,0.23914036742763015,0.2796426812439277,0.276130714239203,0.40353002030105944,0.4731300753160669,0.530923831395753,0.2583617922564672,0.3488370785066777,0.31951915273867976,0.27975977286067183,0.2270553333218472,0.2996616180421391,0.2735721276531973,0.23816160409735648,0.18223964487989033,0.2631118800872767,0.30459885119060554,0.3314481480100922,0.27093254291557217,0.0666505214903318,0.05072838193523436,0.05622201209719025,0.30114925593960246,0.19363763548281557,0.04700779811560938,0.0904853439240315,0.32572612904754594,0.31187002043604045,0.042278754491745264,0.15193621100563554,3
0.08826209642959662,0.18032201513070317,0.24117224313295418,0.27720080508872313,0.27822894174561474,0.39877221362144394,0.46634382353504084,0.5264700731194468,0.2640713975488611,0.3501625377386756,0.3145077567821639,0.267938810844122,0.23888393876203196,0.31219091686811073,0.27895068151121843,0.23486272297578256,0.20461926244432765,0.29438488612421504,0.3461015809241063,0.38422268443895097,0.2644945935977599,0.06115619385231877,0.03903409213417118,0.04704029193291878,0.29180476895293067,0.18827966799925844,0.03576218966405154,0.11467978223472615,0.31633197865184126,0.31374539450396016,0.03309331553777361,0.20348281038080265,3
0.09938875492219734,0.18261170974973945,0.23612390976034506,0.26738439958356536,0.28569511354637456,0.40432742119275467,0.4736923553663234,0.526786610007633,0.26928245999661843,0.3152472710574059,0.2721005567155933,0.22411725230471796,0.2385228493552551,0.2578956353017156,0.21193999726383825,0.16575218753381057,0.1989718614005012,0.2813764245288644,0.3311690995752797,0.3635236828756521,0.2698639199204922,0.10661447597330655,0.05736416693571147,0.06498030177176861,0.3040697487270741,0.2459935000061047,0.06022927485988008,0.15903843901615528,0.32014602383170315,0.3680438925142619,0.058682961079392464,0.24360773121048165,3
0.09634959710006298,0.1854561180833582,0.2438267158828668,0.2782576497749658,0.2859127988381824,0.41009827141195543,0.47988341148618213,0.5363352144656274,0.2710280783055211,0.3316749073344206,0.28921462331740083,0.24072880518484438,0.2423819287708598,0.2805199775091126,0.23464005514849007,0.18616080418519707,0.20368211123528274,0.28289149825700344,0.32622250917659346,0.35593187335654985,0.27150299543911094,0.09372378302111524,0.051788048870697906,0.05589940331200771,0.3017635719254313,0.23169692193444455,0.05460189597729244,0.13301733961696083,0.3242520676782811,0.35416135418050454,0.0547190827816918,0.21363395203749386,3
