0.0691555899762928,0.13752794044549682,0.214642399636765,0.29429937440602183,0.0441672227756206,0.0921014987515632,0.1540910864005812,0.21777392515481309,0.06704674556669128,0.15416176880013246,0.2264838176014472,0.284106457076062,0.11989828620826153,0.20558233138501905,0.2585971441979589,0.3007763243400503,0.1668621479404491,0.25272386475326164,0.2891081437861973,0.3103366902450731,0.060555742637776036,0.08301363186658427,0.05808980014622297,0.05104993389192114,0.08597592595412051,0.08514592789909194,0.04262137058602694,0.043671330174038334,0.11101778828987258,0.07255159183921794,0.03055429922894285,0.035184495929638814,15
0.06279770479133119,0.13341307040747477,0.21023120898699793,0.28185491120570266,0.07372977881640251,0.1753489161245948,0.2380294673841731,0.27817712786246546,0.10615914283393417,0.22952516329517667,0.28310012003696283,0.3175232267103793,0.14217530189480593,0.25465802479157595,0.28972567502204327,0.3097328858114285,0.17337760794891427,0.25254334845988496,0.28356720511936,0.29981680110247944,0.1229602248206447,0.058895621967878606,0.028776274829618274,0.012244226253177237,0.13060350469636445,0.04651404535285764,0.01977901139842315,0.02309745756212652,0.1332154750153946,0.039529590548624025,0.019003287512329787,0.028475049189647196,15
0.07410263473941192,0.1382245052346122,0.2053155130559027,0.24889356312654595,0.12681352091036133,0.2158261135273141,0.24966941470670095,0.2606932928483095,0.1177163679196984,0.2194993981752108,0.2398410158281801,0.24538247982980643,0.10603771887761047,0.21212267199071527,0.2275838132281498,0.23105520415850422,0.10063745795731305,0.18243879146166977,0.22306913377120396,0.2540766032255295,0.08437635489846353,0.01529009378603003,0.014355846567559706,0.02983641571738523,0.05010997254197966,0.020450958253216866,0.01384561214524903,0.00599568122366885,0.018123621126169262,0.022083072500323694,0.014329389266695625,0.02307946058946703,15
0.041898203761534004,0.09778542879706173,0.15680576392047493,0.1935809083832387,0.1589993544270419,0.24617505521120642,0.261986313596434,0.26052497813855013,0.15014935481579267,0.24828912782293674,0.25434869586537767,0.2490211368902466,0.13649590649109014,0.23796422681292964,0.24820150259000187,0.24705367994715474,0.1266168266010019,0.21836413902925644,0.26442423326988224,0.30011815500725253,0.15403257622085476,0.024914678574170568,0.023106235644824762,0.01964168259626617,0.11648330709525427,0.026351696819022243,0.022469446292893658,0.02278691937287852,0.0893326101035257,0.02542037085589863,0.021230932488758767,0.057471915402002485,15
0.07166005857143007,0.1354232306359679,0.1895533808233524,0.23037731805808076,0.14694948006050781,0.2143609616347543,0.24244177498926878,0.2593534617185952,0.1256420956384872,0.21132560379722923,0.228735599837784,0.2328843162620661,0.10354078842255293,0.19738509208553717,0.22870584291006435,0.24254749506733903,0.0899863152501373,0.17971786657841435,0.21595772925977327,0.23720759270544226,0.08002573542427008,0.01793933685319201,0.023635547476296502,0.021127922997719546,0.05290940885265557,0.02236210310361752,0.02049427780515127,0.01290894209602643,0.03124283471599427,0.03062491005780132,0.019340886872871037,0.005652819119160528,15
0.0474883427458534,0.10541545918243309,0.16791258954714075,0.2096094436732197,0.1537840858861249,0.23818183011279254,0.2540357659574659,0.25353204782329053,0.14063237787740568,0.24034093682587376,0.24405733226131157,0.23547067596447294,0.12503560327895125,0.2294516821601503,0.23734052540852274,0.23287141556640356,0.11509683079599652,0.21116759173489433,0.2519019287544053,0.279297416731142,0.13423013358743333,0.023205357233904562,0.02414905531483606,0.018497607301332025,0.09133976181794826,0.025491822000506946,0.02154342287873939,0.017633359120521427,0.057772191476271245,0.02732673974832207,0.01849177429580381,0.048472366126413355,15
0.04770535503193921,0.10264984852283843,0.157425098944792,0.19757160470653456,0.1474546671343624,0.22882415918329183,0.2506275368603115,0.2574466332842315,0.13623653568504596,0.22883094377810653,0.2406161131621481,0.24230868899100708,0.12354494339560503,0.22239007730574267,0.24146828584364072,0.24725338165173077,0.11435599543862968,0.2079022028300469,0.2424644934272273,0.2628256494816966,0.12833587571348476,0.025400031389419556,0.020606239321852102,0.01533305072787005,0.097521502313489,0.02856685510921504,0.019222775058102635,0.005024691240056739,0.06821343022210727,0.02731984612693097,0.0171795301674476,0.01767127669664464,15
0.04706454981123729,0.10554804225544927,0.16721721990539282,0.20655280419827435,0.15663820975608855,0.24417296195717486,0.2592652071809886,0.25851622635964117,0.14542998944884178,0.24781879645299032,0.25466148017348683,0.24807132612483074,0.1314591513995937,0.23930432184044734,0.2555595816068825,0.25586052315907487,0.120773561027452,0.21805894416584792,0.25431834771791534,0.2736183854976304,0.14060907224895988,0.023113724726042065,0.02203893538157567,0.0218377884387636,0.0977304705070245,0.023738113947182685,0.018777400539100205,0.006225163224322776,0.06471998262399378,0.02354871873091492,0.018447855670142,0.019945317565360464,15
0.044785947951143115,0.09817443165837199,0.15064733779192857,0.18722995449276592,0.14473701603828493,0.22180188884257715,0.23312559745564235,0.23252660645782894,0.12924606443906017,0.22014741688451642,0.20898064112620487,0.1873654796578321,0.11154250436731268,0.20434129112223193,0.19101179752440406,0.16882464238789444,0.1024270599769124,0.1999635735098105,0.24398569108371693,0.2764941411406078,0.1266965305662259,0.029207275667478137,0.02498103401344858,0.004448635048811132,0.09236632259066732,0.03634300993610135,0.0275330991194001,0.056440172944552496,0.06810960296799151,0.050183477092994325,0.027246261854812576,0.11163077755892153,15
0.0464912754294204,0.10357984146058548,0.1614387254455729,0.19490577494294856,0.15972202855265802,0.24520595254244823,0.24800710833231226,0.23735049751622933,0.1462069151841768,0.2447051936285213,0.23300851321350738,0.21231812634247363,0.1295712116878084,0.2297756883988505,0.21591183713295883,0.19333068898813716,0.11880275714876704,0.21131129966568438,0.25688318268980515,0.29247608918012935,0.14579995962046408,0.02337362374332075,0.025362815682966354,0.018508295426431624,0.09780667156725141,0.02558224762299695,0.02527345746137123,0.04235032592384779,0.06297684578782234,0.03015933998697246,0.025001534606181642,0.0999866298832568,15
0.04225451148882564,0.0969123538878392,0.15439940701063576,0.19926362258675695,0.14481821578345563,0.22888511891907756,0.25488858155533756,0.26351968270352216,0.1343569531541101,0.2307905358889368,0.24445428045446763,0.24509532568865017,0.12192813767832071,0.22271074015263698,0.24095364515581158,0.24473066705350857,0.11280281678191947,0.20479249202812988,0.2347568785128395,0.24912085627716005,0.13432180541592748,0.026180238039662858,0.021118991833404613,0.018813935332394213,0.10551446168301012,0.030661831960873336,0.019525319694929943,0.0075962022895124225,0.07614264549253683,0.03172468026525999,0.016606622978394624,0.009246403161172255,15
0.0449742896034354,0.10722102116937916,0.16759044971096052,0.208455171490713,0.15494823368069327,0.24481226851136376,0.26464843517655984,0.26692066337442827,0.14302523128606517,0.24473136676612328,0.2544810222715172,0.2502813833357147,0.12959833503870732,0.23476664363370262,0.2533566580713532,0.255843638906673,0.12123946476863547,0.2158015932393834,0.2552790087208482,0.279587779458267,0.14020121252321796,0.023790870944485756,0.02110126888919186,0.019517847718579267,0.10299425811508439,0.027586128142929957,0.019492851576030912,0.007721834442337595,0.06948271242494947,0.02869218930830349,0.01959365459974003,0.026448496356943067,15
0.03913311603623535,0.09916236790536154,0.1554550613922126,0.19740836595395525,0.14286467664665187,0.2266896782109071,0.24813874202391045,0.2514096118623257,0.13185191625732795,0.23125319447351897,0.24433164181493008,0.2425079575548184,0.11964558757440846,0.224340434246657,0.24833695000741568,0.2557595189687431,0.113351359505804,0.20901982569546734,0.2458621834458593,0.2671008010082556,0.1298795590523369,0.02253687011489282,0.019560838594693274,0.01725454163446511,0.09648576938907874,0.02296391967132124,0.019555164446251428,0.003167159844279858,0.06163033746515903,0.021370232095633643,0.02145023089071539,0.012940694536047922,15
0.04666631003081116,0.11137892641258698,0.17572499095337446,0.21936702886191198,0.1588680032129499,0.24625108896215553,0.26432421014847435,0.2655865475998348,0.14896884249512082,0.2508709200343528,0.24945023529245733,0.23506377415771448,0.13661774213770853,0.240418308631059,0.23197741088654064,0.2114363841649203,0.12938539861226653,0.22509446324032184,0.2556632202076315,0.2685502674133338,0.13670836694071656,0.02466027804069607,0.02302370834558761,0.015448793276889779,0.09369379285006502,0.028498057621239147,0.02803025190233262,0.0263072337400635,0.056966558481625816,0.03679442621546257,0.03197031543526486,0.05928235914071905,15
0.04274175248693435,0.10383893516322044,0.1633661617288495,0.203605786594536,0.15265500402207707,0.23480875132391354,0.248360036739481,0.24982398530735547,0.1402753016068642,0.23654460614914505,0.23003476878584134,0.2150796657232801,0.12846319525742142,0.22293755605901383,0.20915861622041743,0.19023755877155848,0.12620882947711273,0.21894420532979805,0.2636170488108208,0.2986006882831075,0.1329446657590193,0.027979925944916738,0.02399539046933141,0.006968686322483094,0.0910758956562318,0.03187474672213245,0.03129998720264244,0.05879166542391117,0.060472988724312324,0.04132167977882475,0.034356801610030054,0.11244468439349338,15
0.062355331019614546,0.12045037552980807,0.17234878642727752,0.20650213895809427,0.17077244864137237,0.2419962863178004,0.24809261083338685,0.2490617880199544,0.16241753449805343,0.24405070363850392,0.22397564803536943,0.20121269114963408,0.14936152180895518,0.23130356836718868,0.2047360852873815,0.17790052658248914,0.13872112481376608,0.22559066919451382,0.26212511230116836,0.2905557917013792,0.12281604665323034,0.021499171194068512,0.020577285153904935,0.01086311130801765,0.08434053973517548,0.03139965215004469,0.025517592956092978,0.06133434506696405,0.06375227760884168,0.05088109958330983,0.02644789412881767,0.11511153903292864,15
0.06740629991211115,0.12200224961368832,0.17089850997482398,0.2075096966989157,0.1552032437334031,0.22857152783146825,0.2659674706356392,0.29539444569143847,0.14879191752290924,0.2324949817563273,0.24586455108992203,0.25027275453448683,0.1383606872909951,0.21723733567438105,0.19042782622095725,0.16088380814219416,0.1276839173431971,0.2073919414380386,0.20843731221861078,0.19661185553254878,0.10657034421200173,0.01758977253746616,0.02338693015299128,0.010026721690120503,0.0968298449221356,0.029634975739553173,0.0585516931671534,0.020912215940601997,0.09325284157771907,0.04959757613125299,0.09058551565682092,0.037743271422997576,15
0.06163925741222648,0.12587709580957715,0.18130139583255886,0.22476898878617968,0.1533608406713006,0.2464116408402674,0.2875936408096494,0.319365484796159,0.1404900388987896,0.24066073288611195,0.27621036613949224,0.2980931075100208,0.12601428855008132,0.22091930506950108,0.23465583267199328,0.23616895416367428,0.11466853518439737,0.20027025019933828,0.2208668948148429,0.2281874740921515,0.12053807193604231,0.013448554328637456,0.0229790743888788,0.02300021083135635,0.1065206946863487,0.019128646789927966,0.04407392367833984,0.01531594799854527,0.09564681532766388,0.025721109412329853,0.06346155856475456,0.009258462094036822,15
0.04500832300361875,0.09710244617640619,0.14369710355483575,0.1763576705388184,0.14252340826481155,0.21341234018892188,0.24900245603751514,0.27490388074422456,0.14455509947709103,0.21900412508443282,0.2212498323654308,0.21992917372046708,0.1425728428999362,0.21045425548374513,0.18725164289746712,0.16625786992761635,0.14176425598222087,0.20824805221755707,0.21809391672577924,0.22226339608454349,0.11707669695242579,0.01623207345149154,0.015917626378097686,0.0033981452143343927,0.10776449522208055,0.033268491958160146,0.03662415009960462,0.03269342499500586,0.10311376526930414,0.05746863219154718,0.05454208916237534,0.05738474162101295,15
0.054908523027979675,0.0901615934776628,0.11046748153118166,0.12386939475352464,0.15529775517671104,0.11549279758408519,0.13457966721174844,0.17384134359513229,0.16433420727292453,0.10403107309620215,0.11908519752488186,0.1695328590404809,0.15445647020703582,0.08573572121482205,0.08320093840590341,0.11645738602594094,0.13052308543539837,0.10077231363649036,0.08320046639508923,0.07327882309094297,0.04863598613617765,0.02241965175432561,0.028253185177474827,0.05889066775634084,0.04403892259252392,0.01553982540479548,0.03855223675455391,0.11364544150037385,0.09021351537268057,0.014658890886076541,0.05512257189011003,0.15086573202332534,15
0.07313306389871616,0.14894376740127938,0.23116975520247574,0.3146687739010938,0.029084713595981058,0.07518548510984614,0.14767689500657996,0.21693599212558043,0.044925189855717265,0.1463089473461242,0.21916282897734574,0.2731705351576206,0.09918585801058301,0.19476893691575903,0.2430138536927824,0.2754283352221395,0.14698445718011832,0.22527478655881433,0.2653397632585617,0.2906065006078633,0.08431356289864746,0.08774824415665834,0.05428503597231323,0.039305084024116727,0.10873571542147184,0.08038302295213487,0.037793292401521406,0.04519099362070006,0.1308886800559307,0.06117198479444053,0.0257963517533836,0.045364193899664514,15
0.04524502592777374,0.07735272661268565,0.09344930054854293,0.12803787403976322,0.16689106351613586,0.11658156034794333,0.03872403584190213,0.07699362688560518,0.16154306773087915,0.09908679433677363,0.0707633629848127,0.12220241891841842,0.14406896693092772,0.10455567414831686,0.1022676028968337,0.13211535783534042,0.13250425497302462,0.1212714678033603,0.1170559147459905,0.12361830022244034,0.14077515826238474,0.05732454750608603,0.051104094143429375,0.03130668840316484,0.13217332760209874,0.05700063307211385,0.03155331281817402,0.024989059361398235,0.14671747810111202,0.05037707189165633,0.021264660832724217,0.04171466289579892,15
0.056277857195741375,0.09899088785597598,0.11282341938425682,0.13779829760900775,0.12224528811114388,0.07514647637316732,0.04818519891735137,0.10065977601173769,0.09657000456854424,0.022135877283822974,0.09964484909867007,0.18069630248685253,0.07172367653917668,0.06295318948296534,0.13590937706078043,0.19815842929054878,0.06748506776614456,0.09590461727709176,0.1405092563243343,0.17542358389929744,0.06587585317940242,0.0791765912616202,0.05478480386627093,0.03464405954053552,0.06638479484909256,0.10205474040762508,0.04083318004700854,0.02255676062712663,0.05923783388895258,0.10937864054596064,0.02704470162293036,0.03408389618366078,15
0.027594778387978653,0.04303364549618175,0.08234718977731582,0.12600730611314576,0.01762285207772616,0.08240057171066273,0.1329468906710808,0.16842480638329754,0.03874235615283436,0.12619160461854428,0.16945864636930683,0.1943886519910079,0.06830081231532956,0.14878235651360927,0.17776596227434113,0.1918467730512111,0.09795074214082156,0.15906611238130378,0.1756509448603386,0.18445781461558192,0.07239821160036633,0.05029197702346415,0.028056664328483878,0.019678674431499524,0.06364970880795688,0.04309698797691317,0.024556550833285583,0.02492447629642309,0.04683202782397988,0.030761580250160406,0.02408793177344024,0.025781484943613646,15
0.07095047954399818,0.11737076547542045,0.14612418509591138,0.16027003323649924,0.1860062122876646,0.16178094775070367,0.15319666257412978,0.1602469866515352,0.19329747454717325,0.1452512921337689,0.13409326278694808,0.14173888823336667,0.18035944487624125,0.12481008275527412,0.10880494761251613,0.11139787002176481,0.15616240303374057,0.10583989369683788,0.08508486011043385,0.07834605858082665,0.09059916348291147,0.016592575139868178,0.021690461836179866,0.034730428100675594,0.007368309822598196,0.026089224706323137,0.02556997936319235,0.04216222446928873,0.04164181904469168,0.03233595888609053,0.030356524489182028,0.05002763269701602,15
0.048571984430094965,0.09679665410335712,0.08950777359616824,0.0774762088458793,0.21720020925264422,0.15970670987719104,0.06909913023053067,0.024817034939472668,0.21029618622812113,0.14274975453030495,0.059293012309998734,0.07545655591505404,0.18333876877493632,0.13994557493386411,0.08687193799147262,0.08960795212513191,0.15488911770624247,0.13971092465068172,0.10793526503370154,0.09291696272542165,0.1236608928261586,0.061956768676922125,0.048659359086474514,0.0348922355812886,0.09870650037428154,0.06406957607692082,0.03356855902006456,0.021714159664783825,0.10213388334745059,0.0583821172116498,0.026593981790704692,0.03532999660272198,15
0.0401884545756948,0.07650434206775425,0.08087012461835001,0.08105894828929538,0.20518216618549381,0.1553838432082148,0.09557654061903109,0.0963104152428602,0.20622464801796483,0.16601191322036604,0.11312221848617578,0.1209081458108173,0.18998226707206567,0.1666347030751315,0.12465838273664717,0.12482432995668544,0.16857769786434268,0.1641992973455104,0.13407274522094184,0.11889035971199173,0.1176654933891552,0.04440445478956098,0.042203824665551545,0.019187453200009974,0.09882564383413824,0.03847026382199485,0.02143005629976666,0.01816950544207818,0.13949460779435122,0.037913554797293365,0.005845749942141269,0.03636965119125273,15
0.04504750470855567,0.08321833582018898,0.07963025025539865,0.08304250465730773,0.18803997786410356,0.11441764857403044,0.03525656265744439,0.0748115633707151,0.18165360469783348,0.1139366663558748,0.06993957168530625,0.11226846394346938,0.15958597755908116,0.12181928975359216,0.10022520770440044,0.1242533001924731,0.13830809639408892,0.12974331903441103,0.11821502374191592,0.11912646852541614,0.12411645474906041,0.04988360796593157,0.045936185971139985,0.03422789290823436,0.11343075732814296,0.04629241950725071,0.030700487163631,0.022233530872983596,0.11538081195628572,0.03747446479142176,0.023105139606709135,0.03391466847783831,15
0.051796185480824375,0.09150372015215676,0.10973005958964296,0.10777999923454687,0.06507579868305093,0.07122476965114935,0.07216011024711498,0.0703348577155496,0.0312828117830776,0.018633821282603446,0.008687007372323806,0.04738288773270385,0.009085853621144559,0.021460922493991313,0.026101708664314906,0.056824625097387685,0.03330125457685158,0.0500099605524715,0.04048767307415399,0.046952605629430925,0.027689953174852885,0.05626234649566689,0.033356899412931774,0.028555151357843984,0.03875650305344941,0.0698516722539836,0.027210599224340586,0.025196140266841187,0.04191554060131294,0.09561070061694134,0.019673334263068196,0.027715574957732705,15
0.03993509509545296,0.06145850965376205,0.04919367507205789,0.044939303603955746,0.15618814598253045,0.09806950991362462,0.049932913114662525,0.08060433225375335,0.1537445608201333,0.09922524656754171,0.08618514573055493,0.12566075803015903,0.14197013535121256,0.11365851615949331,0.11267664678254177,0.13134920687759744,0.13216904902666884,0.12826938393814888,0.12619822975527106,0.12555063305369657,0.10349209233404585,0.0526431384225047,0.04607854833523359,0.028162671988247318,0.09546678843926734,0.053115799206956575,0.02717174105099062,0.01947160592314424,0.1154505816818871,0.05024467027708995,0.014647888220506715,0.03435057733042943,15
0.05337665229842292,0.09585705573721924,0.09491722437416829,0.10287785689739586,0.158269705835311,0.11219632631167545,0.02372162528659799,0.05083644491991794,0.1433818282760701,0.08390794729117439,0.07072255037598868,0.13076621067514266,0.12125148230544952,0.09306931248385196,0.11153351632107927,0.15135237859117412,0.10652765207534715,0.11980614039805797,0.12702931793120115,0.13488122351579163,0.10927375272700388,0.07703122658674436,0.05758193897655641,0.040408549540684735,0.10197843896959756,0.08637410537232569,0.040910963965457424,0.027825539214402357,0.08862338456900777,0.08121691981185102,0.027926938455673945,0.04063571064015091,15
0.03691609503756265,0.050759684082974856,0.034132509775504256,0.02964746129488419,0.14926225690593442,0.07857410006209316,0.05959190981395845,0.09528603914290355,0.14865159719279789,0.09079564599877278,0.10109504392062824,0.12586608663699575,0.1371543704955807,0.11655504386457831,0.12267508168881856,0.12843003514967669,0.12808787791472984,0.13235491033933644,0.13446342293826907,0.13025296590850527,0.0848122395890599,0.053640117206911635,0.04335526608487305,0.022627774472964154,0.08793641097909691,0.04453987972300798,0.021848977351285232,0.014798611920344186,0.12188321790025439,0.03155696191783399,0.01835197706970412,0.02390368214437579,15
0.07033916394260985,0.11670328351016845,0.15241807748585948,0.18301159258144728,0.08006999617321783,0.09861783426171923,0.11945317702097137,0.13726083001222572,0.060146627015914146,0.0431127358622091,0.0609349808303617,0.0778672400646355,0.08712455978351881,0.058058739031007014,0.06322588829802657,0.08159597995029584,0.1202117193278946,0.11011138300184041,0.1110893604810428,0.1185531579068613,0.02461664519150493,0.06101095901123656,0.05853737480759826,0.05461422442423462,0.03441357626484757,0.06144026949122586,0.05608347197659369,0.058260522215427206,0.054219627603470204,0.06480958937243894,0.058011597673971176,0.0532474903662293,15
0.040345868209406485,0.06636551428661491,0.07151647825251563,0.08068627769493802,0.15766504644354223,0.09652791940614179,0.05669612543766682,0.08557112471373814,0.15177702288867698,0.0994693888824574,0.09213232731730385,0.12289933053511722,0.14114509538549871,0.11716432759926879,0.11046390292307645,0.1219494685703728,0.13200031623936642,0.13191586272948325,0.12266451876447385,0.12054689155096457,0.08155325374378473,0.051237529469820416,0.03737682298981228,0.017698745787652185,0.10009368644277647,0.04497550281663322,0.01851897853866693,0.02344951168308406,0.15243615017309248,0.04096562276351009,0.018179342499272947,0.036318818936215705,15
0.0435355056950012,0.060258080422891984,0.04292113907792599,0.03439772156062283,0.1434205589221054,0.09404509198105311,0.04096501808742811,0.08609097724777398,0.14029229977684887,0.09658757713701922,0.08293530093575281,0.12720771698121922,0.1293878543276251,0.10837996290270543,0.10883081557908926,0.13099535758564315,0.1203737803594524,0.12158543839750972,0.11969559855537223,0.12471999278162484,0.09962045279655647,0.053649263667116746,0.05272385396367011,0.02728355955517474,0.08258476365412115,0.04999047253181247,0.028130044135599306,0.01407875918240761,0.10724514701717207,0.04163857266484551,0.009457482463567478,0.02429169596429327,15
0.04714366654823506,0.0795587306597048,0.06586832211754473,0.05210732269245884,0.19766824045645925,0.11926299057703688,0.03876118464639262,0.069788748217919,0.19754630315995617,0.11805990855423525,0.07698061629964172,0.11206404901053273,0.181143432419162,0.13147857366147156,0.1033461212677519,0.11907211454568316,0.16031685334679605,0.13839694577726414,0.11722353189074722,0.11135907959944844,0.10230662969389372,0.055991033988131725,0.0438689731195354,0.029444261401602004,0.0850161112989812,0.05236192131367459,0.0268759839871221,0.01986820294914282,0.12189111439850131,0.04241296294992266,0.018243443743092242,0.03609904581839135,15
0.0529095431664633,0.08264799958193744,0.07131503052328514,0.06745502789438634,0.13945104287403143,0.1197390193352392,0.055133779544090954,0.044586434242910644,0.13443569693658822,0.11415333826293833,0.0669936902478566,0.09348451909487497,0.12677576710456845,0.11074217450738846,0.08920697742040502,0.10726446888821789,0.12033458830354758,0.11786621096494897,0.10539310410968933,0.10467625777824263,0.11771952139166215,0.050957097194080515,0.050367158392228314,0.02917058011025885,0.1041079943831311,0.05418815250471491,0.03463218937801313,0.018457498385132408,0.10570758729074183,0.05621840678393556,0.01378216787372249,0.029771137343995495,15
0.04256024862688506,0.052224407652082284,0.039927011930458216,0.04044660326529401,0.1546848814582742,0.1092918958615067,0.049369519815925224,0.08304702073963292,0.15629270788855193,0.12508438534541544,0.08862351548319927,0.11428751493740778,0.14735055520102028,0.1384362030944626,0.1115247566114184,0.12414489625720163,0.13560321574735454,0.14464177074222415,0.12303481500252399,0.11639261957213126,0.11706309909938885,0.05598791568244183,0.043984358832584586,0.02332969986311846,0.08634107875804053,0.046104353355788774,0.026447735246058268,0.019001635457017673,0.11300493359681016,0.03124468233423681,0.01364724250825563,0.032698738901287674,15
0.04163381698391778,0.06590158741702729,0.06393350195566924,0.06976240758735684,0.1886122988131747,0.14009623296497845,0.06207131933904013,0.06962019818958565,0.19644830630684804,0.1461015612667606,0.08110876521586564,0.09850733417096902,0.1865322344946627,0.14690649882572007,0.09733949676403855,0.10075118493709544,0.16933971931021424,0.15096842479768718,0.11472866883746446,0.1003710313215466,0.13364513983225668,0.04897608546582063,0.0444688667091743,0.0242681072504019,0.09898512967676516,0.04205498731131476,0.02283173610379837,0.022341386566440215,0.13933787903857023,0.033367945476559406,0.011214526608155393,0.037423324622725816,15
0.04182393910019702,0.06544342418315476,0.06765634467351192,0.08483782260735072,0.15813878260835632,0.1161731622235092,0.07045464406651919,0.05793610468305053,0.1605660985649842,0.10533000456924918,0.08788872657449667,0.12873666131812392,0.15125317041842548,0.11405327044352177,0.1055587824823282,0.1353192545881025,0.13932489598549566,0.12549961593991,0.1103552480153742,0.11518289717193406,0.07624431013308657,0.0659776089091013,0.041985229572220235,0.014930358853803907,0.04114476497171881,0.08782478002852105,0.025110975010037256,0.02018794215477191,0.08046205240448935,0.10600060787345071,0.010032733023817119,0.04008332696591893,15
0.03883946336264356,0.07452924126518384,0.06806217956475746,0.06185811724325183,0.21279332113040675,0.14204370006212114,0.056222105403804436,0.06012335639618157,0.21364774925916805,0.1379355236712775,0.07036501981991604,0.08525249418212191,0.19380547441241153,0.13643429644897348,0.08990880563737814,0.0987047761887309,0.16387263569073307,0.14106587151163064,0.10510925084534142,0.08959203459792515,0.10998257228208032,0.04536330705207045,0.0427055121872025,0.019046193520355418,0.076449093911776,0.03790908818817094,0.02737807442960995,0.029766465058048752,0.11541715885530761,0.028531668942048335,0.014945938500481613,0.04921774251848061,15
0.03791385098048185,0.06444860959753555,0.04488929870435925,0.048011779384575064,0.16831232886193134,0.0884351275395269,0.03745659139061233,0.09489924611154317,0.15629448772826388,0.08202708179820462,0.07926784810584814,0.13136836684230782,0.13401218573310786,0.09321731733740672,0.10689176113990136,0.1422331420995518,0.11548904348851882,0.10850906548643441,0.09786145503295295,0.10094421848023183,0.08717273477359899,0.05066493497217733,0.045861359124434675,0.015610819613848248,0.08141938893665071,0.04367631895681987,0.02790942830576764,0.04956125008970156,0.09585883388122833,0.03677398916979413,0.016166639180278646,0.06823926835443674,15
0.05151981348975026,0.09326721220737857,0.07852884274577376,0.06947551804407852,0.2229049459571814,0.15008706929642618,0.07488909461889826,0.07480234477007097,0.2124331506932723,0.14623119355033834,0.08490434533937995,0.08391709047054469,0.18594363643284484,0.1491048645242334,0.10338399475603266,0.09484815402605425,0.16142459586637428,0.14865421540509316,0.11777048893853403,0.10244719155090562,0.10566617476452651,0.0553782349686458,0.046569215107231075,0.028395919102042134,0.07607537735260243,0.03583091124430538,0.024676045959439705,0.014634430794624356,0.09667471581822425,0.028573817216454432,0.014883564341992138,0.026420637520363256,15
0.05378893003396563,0.09208692314962728,0.10219152253397512,0.0885807584039213,0.06897891599553868,0.07363345223830405,0.08104698931430207,0.08869152749974175,0.03155590600340191,0.027652506640611012,0.026156307599868603,0.028575838791832908,0.024493572593946737,0.02695513208680053,0.01864993288912337,0.031058226393745638,0.04664301897980171,0.054889725157564496,0.048165064045230355,0.04757609009358031,0.021210498641250075,0.052395089802012185,0.042027802046643734,0.029393589506553252,0.021305732732176286,0.05610105833187919,0.04269185966097025,0.02952981957630697,0.003480111106433665,0.07129674464656076,0.042672743853648075,0.028995913037080913,15
0.04383256966979134,0.06653360198254475,0.048969007081830204,0.03253037959876022,0.15873352038755847,0.09123119714527858,0.05382312854864312,0.10786343797265677,0.15790691629488837,0.11054042914367619,0.08811052922972011,0.12291708619480482,0.1471703485290987,0.12554895751968306,0.10656578424072238,0.1198967780463478,0.13649958514839636,0.1333827924432302,0.1163209244976208,0.11066400784467828,0.10172834311185,0.04887502340497806,0.040262909828426834,0.021069484015866086,0.1021292291626354,0.034319278474187934,0.018463697148223043,0.018659077741906428,0.13468177662958467,0.01701789102616415,0.01804829561265747,0.03365470473268995,15
0.04431614989721216,0.08462093332530317,0.09788904272094692,0.11189989755210578,0.1784323600794115,0.1113952312593068,0.033352716420522226,0.07842826132962034,0.1635122193557024,0.10936921102060444,0.07304530088679981,0.104168036192644,0.1368505925631334,0.11436297197767158,0.10603035807032561,0.12289042520056488,0.11464758101150097,0.12378145016288136,0.1235997162678104,0.12096469880965777,0.1318598160625863,0.055628570361381906,0.05274208013179629,0.03685348216144242,0.1311725795342243,0.04732159962439093,0.03506829540166109,0.021497062744833918,0.13144460937613459,0.026856389153928687,0.023340983201325972,0.031173974906309004,15
0.05015290012758016,0.08899502896255176,0.07686071675439758,0.05900459065341296,0.21485946971725553,0.15505411337680475,0.06489645033164618,0.05461578536553258,0.2048776131402229,0.15395678766636925,0.07842302596249134,0.08093076380492742,0.18095937499446152,0.15067876491403395,0.0975014635440924,0.0908367382370639,0.1559446199764346,0.15095777248514727,0.1178800098594673,0.09849156233204397,0.12976752828523774,0.05235221047477056,0.05168147561265095,0.03285874077577657,0.099599355898133,0.041007686191262396,0.028331929995218937,0.020875664650161222,0.1135788452214969,0.029513653888839482,0.0166879538894558,0.03181350443211417,15
0.06101258584679874,0.09937688587495278,0.1009911004265232,0.11549795976095366,0.1469176649065725,0.10825327227707818,0.07571184485110667,0.11289225299271262,0.11564849553333029,0.049258291728953095,0.058724658127390195,0.12004714647251605,0.08846270472544748,0.0421828274853084,0.04700260255702174,0.08404219877268508,0.08227516710714894,0.061329023126218254,0.053512576128902346,0.06820549477520192,0.05230783733138238,0.06597966755371501,0.0545667365020488,0.03357685921554153,0.025490855832442854,0.06193860962689421,0.03927844474436854,0.026499232409068166,0.028456155852151103,0.047418878079221245,0.045611329181044394,0.034011775886405825,15
