0.04689141438293682,0.10270196023481583,0.15831707052387864,0.20102060352496404,0.13467383114705572,0.23057320412622112,0.2873423760381533,0.33069927093717455,0.14253000618128217,0.25535243048464956,0.3248307233969555,0.37669051589256447,0.14628555654727127,0.2538934738653706,0.31493346706942116,0.3610936581765196,0.14521514592950652,0.2304798759401464,0.277466838236943,0.31896792551116915,0.1310832951551054,0.049585660750222936,0.03223557389525375,0.036168005754604236,0.12930292948479025,0.06154051345749692,0.037259995053995944,0.04916220577968626,0.12968828983372505,0.06912415083587789,0.03947980133781918,0.053205639666249,11
0.04183388793690687,0.09043345942335325,0.14011030358418633,0.18381735798629767,0.14676177833488915,0.234490443937862,0.29023306910038876,0.3352297061425676,0.15298470021523922,0.25890269769749047,0.3237579495417899,0.37523737849642935,0.15146199360591597,0.2518671526131528,0.3093671845607898,0.3566586122874443,0.14409533796549498,0.22179488623819157,0.2682646687164451,0.31262396267717324,0.14894646995177577,0.04985865317946875,0.03208233510572335,0.04167682521675346,0.15106738976725934,0.061101311656475386,0.0379072402267883,0.05149808773712998,0.1514982477048205,0.06930994470652392,0.040775685695213545,0.05391997700173028,11
0.0505048260279713,0.11115016032058903,0.17079580029786187,0.22458207729249133,0.15405616018682317,0.239492247924963,0.29527579884358657,0.3412796892192788,0.1589187921653644,0.26374086131293006,0.3298743458158257,0.38509708423603006,0.15461758863913133,0.25277009309914866,0.3136821292648292,0.3651297217851369,0.1455559940565736,0.2218970115959416,0.2656546867836443,0.30688272247272524,0.13209705141726338,0.047613194063217144,0.03780711720670571,0.04228292763797874,0.1246969148098153,0.05998091987261286,0.045982479161321484,0.05631178519149199,0.11684139939222689,0.07096044559479991,0.0507208685233724,0.0643468346045347,11
0.049701525431318935,0.1054700406751881,0.16538662430510565,0.21082465417520546,0.14382723181852922,0.23705969629141616,0.29526699996867306,0.34132122360964456,0.1531066358506268,0.2653503893210493,0.33623261659539755,0.3907112601208205,0.15547017944653307,0.2633602610076125,0.32416792426429936,0.36814630853854036,0.152071676247276,0.2382399244117975,0.28174931299215045,0.3182093460086696,0.13427951400893517,0.04979824955547348,0.036814086760229965,0.03824554980123642,0.1299064313929534,0.06181872907773539,0.045159618956403205,0.05347772960196683,0.13091247090132777,0.06950794440872982,0.0521445360899889,0.05989788700737549,11
0.054875929800376255,0.11447094709281298,0.17655923211812197,0.2206230806175671,0.14123649815003733,0.24018626859670394,0.2993204270309712,0.3465320351237387,0.1464519500202888,0.26458843830457945,0.33839254621706916,0.3951884177125861,0.14840561005189237,0.26188234771721747,0.3267325169396985,0.3741236963263998,0.14811054972530252,0.24057338322897967,0.2867991315394834,0.3247677250020969,0.12818067581012627,0.04724234503045571,0.03700319797951228,0.0334683869156576,0.12278115505412932,0.06092365236580838,0.045367196555993014,0.04943822371298435,0.12622192136646995,0.06970668845633289,0.05209161421058063,0.05766564072374917,11
0.052050280025036436,0.11457591193029193,0.1779831065976527,0.22570097135637404,0.14596145297718247,0.24096317040929927,0.29938707163046757,0.34615675114564354,0.15042760130213426,0.26577125685516756,0.3350595757451377,0.3888832073282604,0.1506312299332501,0.2629127542308278,0.32608769729779075,0.37346722737061344,0.14799088181172745,0.2384846749608911,0.2833661747416848,0.3208392389476786,0.12815190796128245,0.04581543209885878,0.036541777336126006,0.03653837373169383,0.12140615049591878,0.05787831516858839,0.04403787794200261,0.05243861773988525,0.12085096547501524,0.06577743355882788,0.048764012990018424,0.06119987083866753,11
0.05612012712514745,0.11873518076462283,0.18110086409648038,0.22596304732777367,0.14622161659948532,0.24464198890569885,0.30277782011190063,0.3469525170714976,0.15175933565025768,0.27040984980535876,0.34281860522266466,0.3970720717452312,0.1531063426668758,0.26788735540671127,0.3327579928750515,0.3783654455670484,0.15094783860028177,0.24456502869587332,0.2901463511011094,0.3247779416716685,0.12903644672617856,0.04727264988793248,0.03628904148648284,0.03470017002220724,0.1217818181545732,0.06211601347009294,0.04336394370381286,0.051125182878059484,0.1212412387915587,0.07278889226026308,0.048284849713129664,0.060703491330266375,11
0.04698827631183774,0.10560569749938742,0.17048862447783208,0.22513608782088212,0.15009138220656318,0.24861879790491148,0.31216044862927833,0.36310434861495466,0.15839167649148594,0.27615005378916346,0.35075468054535386,0.40773956857744414,0.1620577536712204,0.2743382107300478,0.34042315064822115,0.38843130096472567,0.16239616411391058,0.25446852521659047,0.3018573660369383,0.3406957962788629,0.14750083276754938,0.052077172015437566,0.03833081223184254,0.032051170809528184,0.14202167077178918,0.06452852594112835,0.04587070532281715,0.046517485509704096,0.13799816048937646,0.0717519026158971,0.05210788124386108,0.05362428436347629,11
0.05101913734708781,0.11090545533129285,0.1767314761477363,0.22668512083306303,0.15070642677061072,0.25130371660123296,0.31331153072836876,0.35859059563631324,0.15777880377988474,0.2772474109676582,0.3517875048652276,0.4055406606381395,0.16048145496756278,0.2746328910524927,0.3411676162386352,0.3893380921604007,0.15921684814309922,0.25581157323326303,0.30465358001347026,0.3436787618117729,0.14547627502504604,0.05117454366062799,0.040945634198549456,0.0349406507443071,0.13709726765005298,0.06294855887651545,0.048414039079950344,0.048171276729395564,0.13191657371254664,0.07005804346345283,0.05308368578589127,0.05501651726849735,11
0.04437107789502665,0.09911126689225573,0.16022011239933212,0.20812628542200898,0.1518332420888161,0.24984158210756835,0.3146638500367144,0.368766860282221,0.15945413670895803,0.27625400061707694,0.35481047106566604,0.4200090515742023,0.16229387846330115,0.2744085677272054,0.3457312133558261,0.40300938232740074,0.16158149182004933,0.2529771629625068,0.3052657720052989,0.3519611308348577,0.1580946429658937,0.05206496438521181,0.04115667018582548,0.0363803309507073,0.1556882879735391,0.06576035221531014,0.047676066931650656,0.05070578192520403,0.16067226219211486,0.07697020507619928,0.05200289628326434,0.05894610421427211,11
0.05006068607403029,0.11268193130394492,0.18082455469163755,0.23434980820694623,0.15367694910544202,0.25634111889435385,0.3221018324232843,0.3713563000246761,0.15754373617471337,0.2818860298021839,0.36160093277857913,0.42146267393708875,0.1600106345094138,0.2796444011476849,0.35082065533243273,0.404405530944534,0.1609721682173468,0.2617473268872057,0.313271299568391,0.35648098751397317,0.14922280986791842,0.05368322046664683,0.04257752126859923,0.035666313662202784,0.14190737727255978,0.06626550047217532,0.04921361899984618,0.049645807919120814,0.13704955360471774,0.07506074524265542,0.052618619944361046,0.05710496467506189,11
0.04468204196607611,0.10052870175662319,0.16730686019523686,0.22096032464035859,0.1555456275431082,0.25772679106748,0.32449475513496406,0.37783956940840807,0.1659270649836587,0.29083718195190544,0.37089682215513026,0.4326007863894938,0.17115797564327412,0.2904579899546859,0.36260624024652877,0.41731145007129844,0.17216112598833114,0.2688423835577309,0.3196271340814491,0.36389835261072384,0.16440956784228755,0.059024202611970764,0.04206063669852438,0.03795554774439987,0.15826653815053834,0.07203518534571185,0.048622477269704645,0.054493077991216075,0.15688829194982967,0.08013820601930353,0.052489268454219265,0.06259925480431754,11
0.04300090893733684,0.0937037380993415,0.15385947455221055,0.2009558608897586,0.15559016841776005,0.26221128040907643,0.33142400048149745,0.38783058278348237,0.16728515842107067,0.2940392110049971,0.3757800801897888,0.4413629172124864,0.1729309476626842,0.29443681854471915,0.36781724239787517,0.42527843140996274,0.17398725534519224,0.27315664092776115,0.3260976015448945,0.3715313476740429,0.1780478105087653,0.05781449260391711,0.04169215515027065,0.03759716615777824,0.1799402689483864,0.07078473479176745,0.04753359003483994,0.05284822015091588,0.18728623372322328,0.08063936084408005,0.051202832220353184,0.06232826192184684,11
0.04378175074689682,0.09546244835461747,0.15702447261904656,0.2094958354076867,0.15732750106589347,0.2635471282436634,0.33366867191551447,0.3929881083718814,0.1674378896803445,0.2938905086567049,0.3780200230416471,0.44902121463264494,0.17288559718125326,0.2917826241790423,0.36635828701071443,0.42799883518869253,0.17408899582992457,0.27042906069556605,0.32607713176399805,0.37750775774681067,0.17867833220186194,0.05814878763536172,0.04224451389234878,0.038849471225295085,0.17969303810213721,0.07141603932600549,0.04908112920951371,0.052755620538175264,0.1844395175334215,0.08262631520563973,0.053535606163260425,0.06034563596827222,11
0.046782698312715754,0.10631043579475756,0.17388761208028064,0.2278643533145926,0.15842485835565048,0.2661734747344821,0.3393191062445208,0.4008710929969686,0.16715698576338578,0.2967027430291738,0.3843199734345968,0.4583707271523951,0.17221384957926625,0.295869849948187,0.3731194074636158,0.436780138768126,0.17353326610853204,0.274939908422233,0.33216377894563176,0.38402263250378665,0.16928442486003756,0.055634139757501415,0.04324989938062122,0.03877296660815621,0.16752040802502885,0.06971624107156169,0.05078160554214085,0.05385455576817807,0.17317752578693274,0.08242854859108,0.05601418925294393,0.062991322742789,11
0.05279958772430232,0.11842827001533797,0.19318991566930174,0.25281103291163837,0.15222037877874198,0.2718661050457858,0.35052127608846895,0.41136713014115617,0.15677119845189996,0.30285869141783006,0.3987460859224409,0.47410855764846177,0.1623439928187278,0.30261860656749134,0.38530447089341735,0.4483711344772338,0.16751101239171926,0.2791548668891774,0.34080340697517936,0.39416062401694285,0.1621544187890753,0.05951128140350173,0.0450177106551715,0.04168189987193315,0.15935216769025484,0.0751909609905212,0.05169951922712459,0.05751289063382447,0.15881004780509986,0.088819255885952,0.05704602297415519,0.06488411952428559,11
0.05028744200202207,0.11509146457288862,0.18932611971902702,0.2469385820863169,0.15868035899244914,0.28193052804046353,0.3618423636224001,0.42481162683576135,0.16406839225586195,0.31508500362797615,0.4115060311490612,0.48602794005024685,0.1695540403552013,0.31407590253380113,0.3992475601886069,0.46259553535526343,0.17447142860485418,0.29018640434334936,0.35204202378531513,0.4048893865829008,0.1745468320076641,0.0616027620633181,0.04740483067982113,0.04178377703921493,0.17402916672030944,0.07767680607970955,0.053987496716362,0.059729276675323816,0.17795916002583578,0.08970534996648971,0.05812702982882755,0.06802297205636836,11
0.049932673719971954,0.11043568597881273,0.17734371803977125,0.23455822008325664,0.1720897350789385,0.28587590404846736,0.3636022532492518,0.43207300897054696,0.1772083979550424,0.31633447230771056,0.4116193622282926,0.4953271731140452,0.17995261122788217,0.3098660339537911,0.3923891862421703,0.4618778280983866,0.18070187215274103,0.2853423704257083,0.3471217100135214,0.40598255101950087,0.186846683439142,0.060574026173307156,0.045198327485903876,0.04126037242528552,0.19039756635441993,0.07707955818757471,0.05397591065180406,0.056902491865265956,0.19937696387321974,0.09182849725453701,0.061719821835057656,0.06495168150952521,11
0.05677108873167336,0.1261327365826869,0.2039986811026968,0.26847048789578287,0.17334226863146363,0.2897353236070311,0.37088489808943476,0.43943840251139427,0.17581942875918893,0.316676164048787,0.41580074367935727,0.5016757104406336,0.1770573066697019,0.31217229772107163,0.39988798259548336,0.4731256938804423,0.1768894240651538,0.28613777468059715,0.3491789656921135,0.4080824212462785,0.17286291023857558,0.058760002807586746,0.04930472147972369,0.04351465922872287,0.16930382559022106,0.07574013252584752,0.05716513206483637,0.062041994156762065,0.17141970700582454,0.09211519052042799,0.06239386180822524,0.07328562376275294,11
0.05649126132432826,0.12318558310516206,0.19632576575282276,0.2555138209185725,0.1782808786811735,0.29481659222988793,0.37444789733041534,0.440170539886703,0.18390193322004889,0.3246351456843524,0.4223773240515702,0.5086071043113637,0.18457516954065803,0.31720733972715537,0.40337406920360275,0.47787679432913277,0.18118326359464143,0.28691260424683757,0.3496731029656809,0.41005634656306705,0.1836968120999786,0.05745357668736026,0.04532595993440216,0.045571950293635435,0.18262467644062919,0.07365114527989623,0.054909264120360235,0.06488857246140689,0.18673121502561402,0.0919307142424595,0.06227816264779853,0.07670133684576337,11
0.05469620711527005,0.11831702943546063,0.1913347687642474,0.2553908578847991,0.19426292765909373,0.31819609431426626,0.4018659774244509,0.47056338338242165,0.1997215795418129,0.34820375468728104,0.4500744710330521,0.5376061188440843,0.19766685247024038,0.3353705003140079,0.4268742018489682,0.5031717892859396,0.19036249095654614,0.30194522694830966,0.370022762350987,0.43494577207889606,0.21043578664739385,0.06094940082533958,0.051501754703825786,0.049896075343058,0.21510369576867497,0.07583202173885922,0.06247380040028988,0.06922921946921581,0.21839902404009348,0.09212489848922796,0.06975009275947446,0.0786332211748588,11
0.06573973474257944,0.14649103176724718,0.22966140211657918,0.29880506152427755,0.18889968372494392,0.3206100717003282,0.40934043288594557,0.4803503965926569,0.18709752160425025,0.3489203296042664,0.4594723931355276,0.5510553730614685,0.18683928119064103,0.34012322723916444,0.43477613163800094,0.5108161303568913,0.18900172456545003,0.3142939297867491,0.3850106408613854,0.45004867411114796,0.18186588689195105,0.06242257070483301,0.05465891655891111,0.04754613013555943,0.1816071123400415,0.08096658202864498,0.06472876005658834,0.06449085202603551,0.18187713717148973,0.09926357595676971,0.0723099410087973,0.07250010314566353,11
0.0682530771094207,0.157419567116844,0.24982363208594477,0.3215115365012321,0.18805584606861206,0.32697031758359973,0.4152450193192718,0.48101782561482676,0.18429737912462169,0.3537051626920983,0.4643557880452905,0.5504406858685174,0.18025873749186802,0.3422870263773238,0.43691281985708724,0.5090925157957059,0.17772547633868035,0.3044760941967394,0.37399988118859395,0.43460958101190317,0.1762770337316407,0.06256002769528107,0.05093274283812123,0.0538674530347567,0.16677632668882203,0.08160803507208043,0.06142002256823361,0.07322228604442685,0.16004355564529768,0.09915852334817525,0.0684551740222618,0.08177841073926885,11
0.06488724333225056,0.152019826052358,0.2415433399603691,0.31609879689028536,0.19953888627043379,0.32377227972186096,0.4083284648387074,0.476085220280568,0.20122122483077123,0.34998737753214126,0.4505191974301624,0.5342198684581052,0.1967031844598004,0.33638656437794767,0.4274155891982462,0.5022592879297592,0.19002243064126983,0.30294903682553104,0.3682385584163218,0.4290558886012973,0.17773086769677726,0.05630948932174076,0.04953270461372962,0.048357283787491066,0.16774503875647748,0.07136212370914728,0.059134158628800726,0.06860621902535474,0.16016220325365063,0.08664055354731716,0.06471493441170294,0.08003109146695685,11
0.061911641753108475,0.14724881535451678,0.23662471655573086,0.31398110918674066,0.19055293118196512,0.3102424763236327,0.3937244243994706,0.46523209844827434,0.1946488631208552,0.3395090841031534,0.4389628278716675,0.5261406521717646,0.19501322169921562,0.33077703669365527,0.42144019395498045,0.4983351674976087,0.1934813220838312,0.3031836160238868,0.36720589748122756,0.42803725798442294,0.1705437545201897,0.06077841640896884,0.050543118615236075,0.04392747006478259,0.1592276048095485,0.07550750014164723,0.058569952885408415,0.06424521986328113,0.1525331181649441,0.0899808419553231,0.06397372404491639,0.07738140697403642,11
0.05880294224179686,0.13572705439069147,0.2194715018192639,0.2904300599819871,0.1867611801307909,0.30789943514477164,0.3918337874999816,0.4592130528958769,0.19169590083776974,0.33796562119367957,0.44009081791645377,0.5263666442184026,0.19163869657935884,0.33245396383943593,0.4235194369556183,0.49740765880774274,0.18832686497211457,0.30153574674582,0.3680974570822292,0.42922748135261724,0.18158950964993734,0.05999626848991638,0.04716842866503658,0.04864423039666115,0.17497265282695143,0.07573718448810979,0.05491545311875731,0.0683996778129309,0.1696967318504933,0.09251187051454723,0.06044843133262328,0.07857944809741228,11
0.061100935944675236,0.14011806605214597,0.22429697135832755,0.29338175354164386,0.1856263929054597,0.3116346124528079,0.3946984044918142,0.45768418658581156,0.18554965459042722,0.3403770938233444,0.44416538364334596,0.5253321514552908,0.1844020620298636,0.33342136780510373,0.4235480401069855,0.49162680016411936,0.18439457619849928,0.30625380018381915,0.37162757126757245,0.4291934268998174,0.17805161261587454,0.059458808924356975,0.050568653148797695,0.04575616542405707,0.17182080556352824,0.0770192030448033,0.0585893825815007,0.06383626965862818,0.1646589962398083,0.09313592966095537,0.0638014050795616,0.07131750175461767,11
0.05265701164580887,0.1197087294693987,0.1924589411806759,0.2560269761938976,0.18257846641893533,0.30213789459058027,0.3810799848904439,0.4477162084183936,0.18716600155528512,0.3293581068614576,0.4261121232032993,0.510626820652859,0.1873488394742489,0.3185147158890102,0.4070030295529912,0.48275436572459784,0.1843211529958896,0.29061026883337504,0.3567606175918454,0.4209196233942163,0.19137492139558954,0.05920726115999624,0.049509760851472746,0.046806199708917966,0.1919290288774471,0.07440261353006804,0.05730569925584906,0.06325852809646158,0.19357882148134675,0.08989992387856639,0.061330674809010666,0.0719841352784313,11
0.05827550488295125,0.13075385908646778,0.20790984165631818,0.27238494298885946,0.18227426344362493,0.29857456905695645,0.37831733342063556,0.4449268673989751,0.18397092465006892,0.32264155621850166,0.4199416826601883,0.5059899515642131,0.18193794470972877,0.31172622688194795,0.39594833707403126,0.4680703543966798,0.17676538290879124,0.28180163718918066,0.3443342433629239,0.4051548336118023,0.17613429494887853,0.05590271491394951,0.04832969601897799,0.04706963755890922,0.17331857120332508,0.07135317005842703,0.05865838627558779,0.06424627477139704,0.17380352284855105,0.0889470459412203,0.06692878913781651,0.07292633827970002,11
0.05294713357053671,0.12054054047868325,0.19726952979408213,0.2635054450726005,0.18196623015411542,0.295868841368816,0.3737554778096842,0.4379108614818771,0.19032214138797976,0.3266912138076864,0.4218034947854586,0.5031003718537097,0.19153648566560186,0.32128956936612824,0.4040560748521235,0.47129426929491813,0.18779159712751806,0.2920661494087336,0.3532970916790258,0.4102045811341496,0.1845772488716621,0.05770070891653868,0.045598709836990804,0.0452994347824253,0.17885563293739737,0.07385277541259715,0.055962505313425684,0.06305092740707971,0.1748271597509521,0.09009086146247373,0.06501182969549717,0.07164952128058397,11
0.056100074398103786,0.1317478664489266,0.20859431918484153,0.27470403102967506,0.18990110570831809,0.3056805587495748,0.3836541437460994,0.44632165646751626,0.19149927816539036,0.3280428948361458,0.4199055046841519,0.4995514459590011,0.18656474461791742,0.31216027033236626,0.39479057129330963,0.4655645822899496,0.17719793684361781,0.2758304892463133,0.33839287870628554,0.3990190252208827,0.18098709703551225,0.048963411597933014,0.04395345332732336,0.049901914664404017,0.17768004840220653,0.06118177650842372,0.053173803605837656,0.06741160633402782,0.17348321949578419,0.0761024069074452,0.05979686965139029,0.07620261461741619,11
0.05954872593288497,0.1445722443549959,0.22562344977287016,0.2909575191913931,0.1942104060122518,0.3064397711039257,0.3821261903889071,0.4430752470512164,0.1942481544735818,0.3306546366732671,0.42484315448464877,0.5066404455792699,0.1837403395313911,0.31093730727710256,0.3948124028943934,0.4666095505070723,0.1679610613824432,0.2657587559288748,0.3289225783950154,0.3926890143130688,0.166417595373877,0.05433612884845844,0.050696193563939417,0.05888253944843986,0.1572299261648399,0.07250305568073968,0.06347930786635622,0.07658207532071616,0.15223440717995398,0.09334962914440359,0.07231996674555866,0.08266784571741415,11
0.05959858836402638,0.1390716510945264,0.22092529472956376,0.2901492944969256,0.17996198642191333,0.30478438610861464,0.3821127687467652,0.43917010646791743,0.18554703677572515,0.33342880745715986,0.42659186898981866,0.497976139589177,0.18535270800491985,0.3267142338562671,0.41018927017605866,0.4747382022586549,0.18062853165480838,0.2893553929858606,0.349788221797123,0.4057771117689193,0.1714684883718992,0.061565378636597126,0.04802689230916616,0.05175694892590321,0.16200588843151234,0.0763119036019378,0.05782717398482888,0.07093988878315992,0.14917579552013677,0.08943935368517258,0.06251823269891772,0.07711717741642553,11
0.0703035744382447,0.1494799897416625,0.22829556375470342,0.29697772160906816,0.1931558088030906,0.30609426987801214,0.38290243514734956,0.4465648823887704,0.1929919341079366,0.32541107610312037,0.41410982443088723,0.488847671547828,0.18735486843404972,0.31251387486132104,0.3945872637412305,0.4658253279131154,0.17829404675584262,0.27474589541766475,0.3380288461919056,0.4003512378687852,0.16058491141983,0.05754361582308552,0.04634925514419574,0.05339580159064793,0.15540829748588475,0.0699433398279418,0.05392140836588524,0.06797733484762183,0.14999181164873893,0.08132819245764333,0.05735405296594173,0.07407925894732884,11
0.05312151128854097,0.11794634316000017,0.19172033354612225,0.24115852269493568,0.16324423724170367,0.2900157430611272,0.3659251189867601,0.424571276810695,0.17807748986892824,0.3215445124629213,0.42049684191437586,0.4981901072475365,0.1870280070833455,0.31916524438010446,0.40846311825839543,0.4790833570760468,0.18837945469636522,0.29383545267684513,0.3556795636703007,0.4089074937766162,0.19000003218853515,0.06856669984507052,0.044004398610587095,0.04840273409066147,0.18392054193880183,0.08877203235654503,0.05077744705251194,0.07109545517262651,0.18656798475927322,0.1070196958473518,0.05571318010144704,0.08544008891501428,11
0.04996690957410498,0.11424947649647789,0.18954685865168955,0.2567298530975963,0.1775720883156914,0.29575403748569706,0.37141738908871896,0.4339940528715723,0.19085787818165278,0.33055179719937744,0.4249036942045409,0.5057592047296283,0.19614448371159568,0.322711438854716,0.40603960617266943,0.48059260549266386,0.19313006160104856,0.29027502054139664,0.35159363627206036,0.41217724684420454,0.19581747160720278,0.06690104901389757,0.04108129834021217,0.05275854809114378,0.18856293978442995,0.08332966286169838,0.04934924821925036,0.07310240791313725,0.18043279415666083,0.10082485646707912,0.05332607955201705,0.08519588281201,11
0.0512416917775251,0.11318775640087816,0.19009909835396382,0.258769118493583,0.17371085904846645,0.2930316538001657,0.365907633201528,0.42451927272843853,0.18846999689521543,0.3303959176471637,0.4230486260942949,0.49838093133976075,0.19486264617625842,0.32387153597221735,0.40638560611919977,0.4778777492646584,0.19242587632473418,0.2916473169094257,0.35152020027094977,0.4101030838501302,0.19133120220324815,0.06751579937022724,0.04180851709344755,0.050774028324434936,0.18027581501228726,0.08509114244364928,0.049809179962399426,0.0713200299751744,0.1681704535998435,0.10125190339633929,0.05287683404779855,0.08228959786917155,11
0.049871132738582034,0.11249020767163688,0.19073722623687578,0.2578743587774966,0.16812512120841808,0.29512958306461107,0.3708075723481458,0.4309358996137974,0.1847254691472994,0.3312621848625402,0.4234072876344925,0.4962187939259965,0.1939408890967657,0.32691738532973696,0.4099860255601623,0.47966837688283853,0.19327296591531015,0.2942344642311546,0.35363181237891367,0.40956458786966726,0.1972524355140879,0.06577510900872395,0.041125200113296075,0.051739527751978875,0.18651953218901868,0.08170117385695243,0.04726040703308663,0.07363971466549289,0.17644844023301032,0.09550458525444261,0.048670173364849224,0.08525468043012811,11
0.054653013789526556,0.1172431712806012,0.19662399189653867,0.2616873962084762,0.16357836443210738,0.3023789203314069,0.37949057944367665,0.4384593910795227,0.17763324004974618,0.334633193248478,0.4309542450346479,0.5034376336326697,0.1879682506790272,0.3272939670803584,0.4148633940553669,0.48225351457292953,0.190983094747112,0.2985923371801054,0.362308935896184,0.41584488478545467,0.20274679989795655,0.06491040879952203,0.04109480210431136,0.048214880357504146,0.1918273916735911,0.08305526736188358,0.04466690197508594,0.06955919708112772,0.18150458029953886,0.09781403812114316,0.04539794230961477,0.08107404165239238,11
0.053420145924122184,0.11922509423470377,0.20174274326118297,0.26160505516525173,0.1481056964944789,0.29388738258194,0.3739843713096324,0.4359575738989558,0.16782069997419846,0.32891382120387386,0.42816862924556087,0.5016887803244353,0.1846903643790211,0.3291569466639104,0.41829928356422774,0.4856933270534883,0.19256857670436367,0.3060182675100814,0.370317280444149,0.42118010855950966,0.19580343347731807,0.06558230259594967,0.04137311835113172,0.04105462892881789,0.1831377926891293,0.08293821495864707,0.04653918557258827,0.06257349772437844,0.17788952983256937,0.09683857539035455,0.04825270242692584,0.07577751065216942,11
0.05511614651295905,0.12131179018465398,0.20280086398647432,0.26354813513354497,0.14831034244347244,0.29909563066076156,0.378674460464177,0.43663620212351784,0.16604643062216262,0.33442893199743245,0.43395315297484743,0.5037942326425294,0.18180716210939435,0.3305789375280019,0.42267815309263496,0.48869648446187763,0.1910167945110358,0.30878885752931207,0.37724494105815426,0.4313268114094629,0.20196495831186506,0.06613255996068615,0.041444031187881286,0.041536376203926105,0.18935483878914483,0.0847210470226133,0.045382447408312904,0.06182880076675697,0.17776351988729902,0.0990112733506776,0.04540965098329472,0.07051285166296421,11
0.053331786518591315,0.11744970261606741,0.19767947247292023,0.2614251562919409,0.14803821615917023,0.29562286560919826,0.374723081859972,0.43242676692984267,0.16393446319295754,0.3259550579915629,0.4268289395917857,0.5008162505240072,0.1778704445835478,0.3235048692721614,0.4141494027227113,0.4811481054882375,0.18629192795140354,0.30440744093337335,0.370792060995593,0.42318286537562755,0.2025472441652406,0.0626711351844125,0.04017131682277838,0.03968370987892651,0.19246108879440457,0.0820147673382703,0.04542551655455659,0.06055461049425082,0.1778860545291377,0.09963413721057096,0.047382481577788606,0.07284852095063689,11
0.054984319520932835,0.11691340324927645,0.19642866263915548,0.2626540680441213,0.14653518422345613,0.294600334317666,0.3744388175204087,0.43236079085083867,0.16068894460449407,0.32753376757684977,0.4268254165252258,0.4977714920768246,0.17467150967637227,0.32387446907775036,0.41523914123046857,0.48185790150194396,0.1834177341026047,0.3011890206386713,0.3682908450585365,0.4220079643361917,0.20501457634105358,0.06487280143891914,0.04078995569400969,0.04227584324414994,0.1968338564874432,0.08180306734372877,0.04582318199197551,0.06291266436039354,0.17978887734600313,0.09636366847019757,0.04700873021205566,0.0723966802697788,11
0.05471315812670368,0.11866219066601241,0.1971599269911384,0.26373951134607304,0.14793123561576463,0.2943624610610317,0.37333992042220837,0.4301891705208277,0.16219900076201024,0.3241167185507689,0.422144789332171,0.4950752966641234,0.17513372792133305,0.318883780861802,0.40890395398130525,0.47657456902314116,0.18329204872952326,0.2977811705871897,0.36396835004197736,0.41848574380773734,0.2008391677994672,0.06199148216368511,0.03922538082478985,0.04012193181049663,0.1918258256730645,0.07848235016627238,0.04448759898505532,0.06093323741257091,0.17354298995034736,0.0952443402629621,0.04645475940881476,0.07135847281058039,11
0.05718121859831294,0.12323781694622472,0.20102020920934402,0.2675927105535237,0.14376021773902256,0.2958044533991232,0.3746126559216789,0.4280309363177534,0.1542132814402179,0.32412188278713827,0.4259367868270291,0.4981861478532245,0.167007479352513,0.31911384494165174,0.4119815018522017,0.47861838907633336,0.17765896270809667,0.2964405440475715,0.36470119043611005,0.4197504156548886,0.19688884926032157,0.0629861100217324,0.04010639339244121,0.039708963332668976,0.18867671173017117,0.08107705008372466,0.045120160604332105,0.06169398042844622,0.167154748879247,0.09999530228503545,0.04692035468788137,0.07142241908397505,11
0.04875616405645244,0.11538395826043424,0.19713332989640076,0.2662758379269262,0.15768261265479583,0.293404498190997,0.36843288617681647,0.4247012301209185,0.17086873870175445,0.32356460904823303,0.4205702551476145,0.49804445905655537,0.17961006569459326,0.31699437943009284,0.4054744213018382,0.47740770253214915,0.18281641718937747,0.2922517038027415,0.35556136501967844,0.4123024657842437,0.19291493130986404,0.06304285808229328,0.039608825450706105,0.0437690253064831,0.18004414523356346,0.08312281630471292,0.04596946094150413,0.06576988390378435,0.16293448438290922,0.10455007033126404,0.049221837425436454,0.0782043667848203,11
0.04133135850503515,0.10144121079139384,0.17826565377192613,0.2471789210528612,0.15349527882252315,0.2882948417174327,0.3669418665925303,0.4289236144882538,0.16992291321633213,0.32015846971319895,0.41668705898152747,0.496476464308002,0.1814177371473446,0.3141057384384235,0.4010427609319428,0.47442660955127297,0.18547000633775854,0.29131762671845457,0.35393700465040373,0.4112666888113165,0.201422855776287,0.06408672549105585,0.03858871177596679,0.04108696835852882,0.19515191018344896,0.08064740883238321,0.043709148932580724,0.06290466378345563,0.1841235783420031,0.09863726340542937,0.04604213315598154,0.07610428310800335,11
0.04126733949304421,0.09892542785536423,0.17042748581075337,0.24035613945709142,0.16776078176776985,0.28784170435759393,0.3634043992716275,0.42534129517210495,0.1844524155446172,0.3239988856249202,0.41531056789577925,0.49527557420098434,0.19386882594494517,0.319456243846804,0.4004448107021314,0.4728793427664535,0.19505343942428563,0.29422291504070713,0.35293184895673047,0.40847472352100017,0.1988680413292847,0.06826393389355447,0.03711381799429394,0.04265045406427849,0.19598664372865823,0.0849430323624169,0.044368857491719566,0.06425006034353559,0.18558231308666492,0.10250767981940168,0.04906753002103363,0.07914073043055866,11
