0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.08341363676157311,0.15559203080594086,0.20453568802743546,0.23495053170980246,0.23503475324453502,0.3243428499703238,0.35220954375219427,0.3482372856150063,0.2223072137135928,0.2580634652263448,0.2225356545318014,0.19172479754481805,0.19693941513591223,0.2190360876482888,0.1801162366123293,0.15051401153714314,0.16737897310088823,0.18287538680841847,0.1559890103944364,0.13573365760213782,0.18097101439724939,0.08577954477572726,0.046954104880057475,0.03917746915318116,0.15776547808100858,0.1453631345053057,0.04635018835869113,0.026489054107234365,0.12265834872582139,0.16488808023925566,0.04226548009424639,0.016434896020895495,22
0.08343212472481117,0.15835468663032956,0.20970326160676264,0.2465757125242565,0.2382981963354123,0.3314995853298369,0.35180089083016647,0.34126319406748706,0.22509416969382695,0.25980563356823544,0.2141480012571162,0.18498237194419373,0.20085123175786967,0.23278847910150802,0.18699019384440949,0.1616931394173813,0.1751173359580267,0.19938004218407773,0.1636557402496181,0.14211066992746782,0.18754085791624023,0.09622417998676992,0.03518267078219126,0.03699152513165531,0.15513376968569925,0.15245493018771344,0.030684951600774012,0.02736333713849606,0.10738304924052045,0.16025233825143398,0.024618238920315606,0.023561244630225398,22
0.09174035632553869,0.163818809749315,0.2117832357084912,0.24635587844693452,0.2443924582210971,0.3275473140017488,0.3532074593372199,0.34791508378281616,0.23308279768688966,0.2506163517430051,0.20591065963100164,0.17949452604772326,0.20639211832748444,0.22155256294682749,0.1770700406235476,0.15612904980103465,0.17425217566546386,0.18815174111921457,0.15402292556056785,0.13558784916314792,0.18088641651845708,0.10234916409527771,0.03462030154569224,0.03594622375164484,0.15714892998199187,0.16490485449159004,0.0311113688480336,0.02615443904127654,0.11618143685255523,0.1748280344554183,0.024134545122955976,0.022811726231576755,22
0.08684905067214861,0.15797519785341138,0.20508153978894397,0.2400528091343135,0.23397271840655123,0.3259640868954276,0.35035588197255146,0.3436440113202864,0.21796614181055193,0.2527030774199435,0.2080799833077035,0.18158437238084543,0.18993789831546148,0.22185486888603667,0.17849870668295076,0.15621768328881022,0.15857473537784364,0.18170168600758627,0.14866918452345929,0.13032862623637168,0.1779579935742667,0.09860602874016497,0.03810309882672417,0.04410899006040517,0.15266069672422813,0.157127289562764,0.03312912096787796,0.033910568291269975,0.10945711869207117,0.16576607385397574,0.02678253813115833,0.02886308770759759,22
0.08679834195005474,0.15793935306648257,0.2058843766961234,0.24033883094111805,0.23900548162035756,0.32634101445678887,0.34862307234293616,0.3363389254331473,0.2258323943566105,0.25055165595565293,0.20789789711691922,0.17863014101239344,0.19909956044987775,0.22077595138498374,0.17716968736850613,0.14920839384979634,0.16759848874342503,0.18578305542147755,0.1560749753460397,0.13637995815857454,0.18112923453328914,0.09758241258415758,0.035656766583025544,0.03660872432003288,0.15399247650367773,0.1547636786729661,0.03302592929257312,0.022381614823680476,0.10677406012670947,0.16187154746397894,0.030073255318877126,0.014073504671330875,22
0.08285293787656774,0.15390065625706045,0.20242000166755025,0.23724429738831304,0.24085716789281145,0.32151429736220155,0.35137559283728526,0.34965097563477004,0.22946504905025583,0.2513101239274908,0.2071356645476957,0.1820131342175586,0.2027955507816971,0.2234506407154929,0.17793597972970285,0.15774382982859741,0.17070308753221447,0.18721363996498852,0.15368527050344138,0.13657204555323849,0.18492459171050998,0.09854311153675858,0.03352896808280693,0.03834171936113777,0.16096536496263542,0.159840225757354,0.0315364015844373,0.026975928163019823,0.11974386987983017,0.17093802755823087,0.025231134072068315,0.02367824637983316,22
0.08203677149745936,0.1549530037387826,0.2062652314414221,0.24215809036502048,0.23585103220824566,0.3175251478795692,0.3446793403221754,0.34315227226698913,0.22504664971823757,0.25080026781411363,0.21059532008225818,0.18624147633873686,0.19897586041304804,0.2189040242434391,0.17687177578632393,0.15857880768898464,0.1662852711031308,0.18335716831340326,0.1523449034345611,0.13903793491966035,0.17458229303834719,0.09091799457292166,0.040043834223979405,0.03868961733951805,0.14916793578038917,0.14850554377331168,0.03760118586307264,0.027506026321283888,0.11152235726467846,0.16112916352463197,0.028836369555676578,0.022063150907162134,22
0.08596688712487559,0.159851949526545,0.21168450983916326,0.24423934859836977,0.23810177021575976,0.3243422674880124,0.3527154915655869,0.3496835985244997,0.22350428309008255,0.24999042163575114,0.2042940844756379,0.17972633587623263,0.19565343893738033,0.21936721104977353,0.17492851304169507,0.15774768935297667,0.1631594756126407,0.17925282491640876,0.1450155017047991,0.13076237426702647,0.1766055820042123,0.10139118855228009,0.03671597063953943,0.043074003031330445,0.15345111964287367,0.1630473667218336,0.031242277791986017,0.0333267933780935,0.11834783504280325,0.17298405457005112,0.022409212044159233,0.02928713347511698,22
0.07997670000366544,0.1491197105858506,0.19443469849136186,0.21900996966935765,0.23316742147145553,0.32746142312401133,0.3505739238986557,0.3418829570418905,0.218134876204798,0.2665960264023222,0.23597282754819704,0.2046739987536428,0.19264097454012544,0.23436548259415574,0.19965352496065167,0.16628615993325319,0.1634303822656872,0.20701916918407132,0.1861058976483942,0.16079380395368253,0.1807384310354078,0.07984582030644909,0.04015214873082334,0.03155654465406652,0.1589307338446917,0.12689003706634067,0.04058918112300099,0.01684921156985696,0.12632730914918539,0.1426976671320833,0.040362036262782806,0.010342350954039008,22
0.08781471777143579,0.1614230071086969,0.20701187140603106,0.22846193631279868,0.24075778305071766,0.32747684183398235,0.3402498739329501,0.32380289024017817,0.22279620960505878,0.2663606927765423,0.22938892209864478,0.202010901393388,0.1929460335125617,0.23375883087583163,0.19700985406506263,0.1716384643257376,0.15856010541120213,0.20290188831009293,0.17920401348768997,0.15795489131080126,0.1685489679959488,0.082579609026331,0.03998401051506554,0.03553440992913365,0.13638724330962348,0.12194510551636999,0.03645793938476723,0.022148493133707047,0.10068227167958219,0.12468114010235846,0.0327630037228419,0.018586471211812165,22
0.08743756608146899,0.16314919696892294,0.21074917367641255,0.23585043428257985,0.24129210952591462,0.33109993636200774,0.36222555827275293,0.3595447929852802,0.21820085681636067,0.2635247013589989,0.22225851009338704,0.1956855688169655,0.18477430228048156,0.23471585164566794,0.1941378460196015,0.17163011882313475,0.15011264310034647,0.20534914236157056,0.17703851791430408,0.15505795990129115,0.1734035168731554,0.08977360970967932,0.03469058225220581,0.033288597812900014,0.15747446183806507,0.14958071016787178,0.03081094124880586,0.02104532091224603,0.13100626463930093,0.16497052907506352,0.02562597419774352,0.021074123497995104,22
0.09030158870767589,0.16461313154791946,0.21095575734968033,0.23538959040337043,0.24489865916830597,0.3383921714352303,0.3670145300748755,0.35966540018028176,0.2250567613436182,0.26174017963942,0.22256849704196757,0.19364575317085328,0.1946714244441691,0.23492288199625233,0.19705471107778014,0.1683158762903502,0.16193478201490188,0.20961790714711165,0.18645870738303527,0.162021334972159,0.17879391694734,0.09488395121271766,0.031816844090641186,0.027421258136131544,0.16004326337971048,0.15293149893093388,0.027848790598191796,0.013137221316623272,0.12710059678869573,0.16712503612258933,0.02660672281759,0.011599457168606839,22
0.09028887536884729,0.16572680709180065,0.2152078209961967,0.24270001891037532,0.23684210203072112,0.32848021131813043,0.3532396418642253,0.3406245078073086,0.20674080581052168,0.2495041378310347,0.21313813966058243,0.18499902745357524,0.1666374336187893,0.21379349179318208,0.17941386568590678,0.15380244394776543,0.1275953675654068,0.18229292762253174,0.18712332661033523,0.18979412844770166,0.16802154191707347,0.09645894801821983,0.03908718223769143,0.03326253281020756,0.14210294688687386,0.14861104542272546,0.03470791118777646,0.010295044698785654,0.10090188909269937,0.15647413320122944,0.031359539221200196,0.03772560522885297,22
0.08689649007177438,0.15688585418017292,0.20081093145762405,0.2268396204656284,0.23525691079219735,0.32038728643998265,0.3495574322121904,0.3462739172080953,0.21044968337493802,0.2557914997212021,0.21788888771035042,0.1886780428065485,0.1767389569506183,0.22085496591343526,0.18310116786038633,0.15639357431468814,0.1399089351738152,0.18541127376725344,0.1669709856475272,0.15008334505468574,0.16617763946804615,0.08100032721061524,0.04000233038835302,0.03852161704030799,0.15037893381143708,0.13933061040742564,0.03751622544706441,0.018887576084275465,0.12048186366338064,0.15910554199498333,0.033579753137303894,0.010047447405227927,22
0.08205483189528849,0.15184708827544693,0.19602357749693408,0.22201841960860227,0.2348361253829877,0.3207893338625377,0.34834774127063106,0.34245892953249074,0.21504790832112022,0.2555257531700822,0.21876048060475675,0.19168006211635621,0.1848313422700086,0.22900580573974275,0.19272827997349792,0.1683666863958618,0.15079699073629405,0.2003554700082978,0.1772435705685641,0.15613381778149574,0.17433330731695768,0.08576477244709342,0.030998795039703743,0.03130003431502897,0.15555496533942606,0.14054660354322734,0.02823134645661775,0.01764112856556374,0.12208564344717453,0.1530862355184721,0.024596661792394548,0.01519445680566224,22
0.08404553058291067,0.15662082820182643,0.20378842918242074,0.23101093283764892,0.23807164059348795,0.32657876195761293,0.3524978210258465,0.3435682914817941,0.2149699665988059,0.2560094329346208,0.2193640913028372,0.19411335971543497,0.17973677254000053,0.22186132284032992,0.18670440774953795,0.1643788401872014,0.14057509647090322,0.18354636473098912,0.16443440640261753,0.14911099185117263,0.17532118039450764,0.08805969221124518,0.039021755425706836,0.04086239394965374,0.1522024667010121,0.1408912468294829,0.034643942044613865,0.024447118483501482,0.11414883579946798,0.15011183024232935,0.030368746064240705,0.01766243639506826,22
0.08943771188317157,0.1614993330284188,0.2060937995669208,0.23448354215358116,0.23503992577348407,0.332178448528281,0.3460817989144703,0.32469107874813224,0.2114332237030588,0.2676995491538993,0.2340718068562113,0.200529357381533,0.18132194105201957,0.23521348348067217,0.20002218323067572,0.1671330169311214,0.15037971703946793,0.2112113951573347,0.19539275279478074,0.1712372227505072,0.17151873664763712,0.07718123065564093,0.03914486967247551,0.028886174697922134,0.14038035080596328,0.11733618252379271,0.037355194150185206,0.01141729024596098,0.0905590027611681,0.12491666424741035,0.03484205803844477,0.010641301524930931,22
0.09054007774179407,0.1665552739547701,0.21312180289500562,0.23492678827866403,0.24928447384721694,0.34122361928506856,0.3660545783240559,0.35801853432760133,0.23068846961534134,0.2637577554361379,0.21708822792641028,0.19841582207270508,0.20141703943328573,0.2319242678301536,0.18538207597278172,0.17012526003022266,0.16898531259659313,0.1971295655745823,0.1613596846199836,0.14509014144543883,0.1830606290385354,0.09565168895941382,0.037499090963422736,0.03689770680991438,0.15765284786313719,0.15723588416811268,0.034286270016637636,0.026050300106545292,0.12556144044735126,0.160091717185589,0.02929581860710238,0.02679404655250512,22
0.09651794575100718,0.18278504830550646,0.23699690899501302,0.264599400811489,0.25800602289011143,0.35838231387697983,0.37620672170950364,0.3559660311555064,0.23176499586393234,0.26919555789193794,0.22423787438173148,0.19841373799429932,0.19417852813290215,0.22791633154912955,0.18703509249381292,0.1612740635692594,0.15366474270278863,0.1923304752629776,0.16748008154851426,0.1455016280138469,0.18482990603621657,0.09907311152316331,0.04456703215965919,0.037234892110294515,0.14659006187978824,0.1571749217962324,0.038350757100808604,0.02079419100079333,0.0947936346856284,0.15800728469224434,0.03732754741365044,0.017259690608669772,22
0.09155074742523227,0.1719262626859118,0.22126015574702942,0.24701545058797728,0.2547941009197764,0.36084382197603654,0.3713436342245365,0.34859500513310115,0.22844428348898957,0.30276690039089993,0.277660521041739,0.24874493916949716,0.1906462744860679,0.255456414246142,0.22759778305111497,0.1957586538792977,0.14816511282232472,0.203216413410318,0.19407801818853035,0.17633000268337415,0.19066488106956705,0.06954533879047992,0.05192991983909764,0.05503762599647597,0.15056729469839866,0.10042523351588169,0.05149180839296144,0.0356391601246203,0.10158020142137994,0.10147707438367723,0.05317708075341312,0.022050745753777325,22
0.09462242757955741,0.17887582034723687,0.22963765961876859,0.25113657039077086,0.2575712804154792,0.3556216744734977,0.380270788121327,0.36635252097383086,0.23631065759554915,0.26818168872654835,0.22410721509140163,0.19853367763797103,0.20237755539866054,0.2337450164893103,0.19069768861647043,0.16534378143561126,0.1640948101775424,0.20278232489710454,0.17254546495697515,0.14729409897631107,0.19105365230896962,0.10203051858658614,0.03808272267297417,0.03205658058150817,0.15978466668294053,0.16411097612819794,0.03434112496432434,0.01888780939798328,0.11774744685959415,0.1685278258958827,0.03327726117656494,0.019161378113218296,22
0.08811167245893599,0.17994362799409927,0.23696709417592005,0.2729492452311686,0.25349123339152435,0.34995482102142283,0.3673442202564716,0.34565120323241355,0.22615153066146762,0.2979100475557335,0.270402962179664,0.22924847445053737,0.1925528231121659,0.24745872085680679,0.20872794875222062,0.1672957674345715,0.15384196049684107,0.21511332315890294,0.19713914172648692,0.16659541770288686,0.17005391260174452,0.05950413495736928,0.052800348604134066,0.03348339983645803,0.13042656963121288,0.09968670784048167,0.0625581757812847,0.012938133774101239,0.07377526013013908,0.11666375238213893,0.062148566342349595,0.005377703373900041,22
0.09819866654437288,0.18285098573992067,0.23762617325154903,0.2658455488169972,0.2621320960708937,0.357801335979277,0.37545867398923255,0.3580246264500578,0.24290719764786053,0.262552101477552,0.2222211906634841,0.19501902228035384,0.212340701279765,0.23264426400457616,0.19300995044180455,0.1612969461039049,0.17472988086759128,0.2088762521148555,0.18186004780773668,0.15211522695860694,0.18894937800423317,0.1047550014865668,0.030669734131577163,0.023853579495015764,0.14616916435644495,0.1616170980698516,0.02940415418291738,0.011882718712899178,0.09442765087109779,0.16590898361694886,0.0337953041714313,0.009401778850244005,22
0.09055058375597666,0.17937824973259694,0.23785358551166683,0.2654739738831912,0.25989419323352053,0.3593285557921002,0.37307344593707986,0.34847227156524707,0.23360888182270215,0.2925424127130255,0.2544080256984941,0.22190568184684722,0.19333993973710742,0.24122991899142993,0.20485456362903826,0.17752268493177614,0.14536136887240614,0.1933999499619628,0.1788372337059422,0.16208096177541073,0.19111120439370344,0.07597899452728392,0.05315244670733184,0.04878919618285025,0.13826053915294542,0.12518141382059192,0.05007380316660836,0.026099181324861682,0.08334833918147165,0.1276545126185608,0.044387066305390944,0.015609666677329133,22
0.08854264868010467,0.18496113439377257,0.25226356325521576,0.2973668029840654,0.26797866965831224,0.36368129098156105,0.3838365967478733,0.3644695241260582,0.2473635166904145,0.3109012362817068,0.28260917921435663,0.2514373268737858,0.2163614186229184,0.25495703528546465,0.2091529035769453,0.1736892436816224,0.17659867467338577,0.21746147523083917,0.18963416424535626,0.16098912925174033,0.18827266113137378,0.05654434753077144,0.05697119784697299,0.037563493552171014,0.13499183323873495,0.10497320247529321,0.07388621762500507,0.01954904874176701,0.06740452060339622,0.1142712468990721,0.07775876643683281,0.012840966090330266,22
0.09860901425657237,0.1952995904435427,0.2624318662050657,0.3068565609662899,0.27084218278545474,0.3712197398189509,0.38459359065581367,0.35548926098411926,0.24638760900901627,0.29032009859123703,0.242657338513333,0.21122238374441576,0.2113439348759069,0.24926107009809556,0.20164551583331014,0.17395723292167145,0.1675181651997282,0.20076668501732428,0.1749094345570343,0.1569864639478326,0.19235521529483166,0.09203978772392508,0.04146609836400589,0.0485811878119494,0.1276553441238296,0.15192440809949623,0.04102327882499481,0.026738624625246663,0.05062719616428896,0.14646841666425273,0.03822255727912048,0.017109130342059787,22
0.08983392676617911,0.1828087379951357,0.24885933077729216,0.2885221080264247,0.26757648197443096,0.3756030299148058,0.395204991786431,0.3750520797188283,0.24546445997717728,0.2971307984567709,0.24909301322473942,0.2126448249493698,0.21767600975953064,0.26203107250814023,0.21490998116774285,0.1794475575932999,0.1832932601727067,0.2362251576526579,0.21048741249583905,0.18171247490290696,0.20746196090137017,0.0844920770187342,0.035400749552341536,0.02799716798092506,0.15194539968183307,0.1527243547364432,0.03467808233981572,0.011906765165288307,0.08720595283244283,0.16470901763869716,0.034275965249535294,0.007183138429019525,22
0.09689831720732797,0.18821825220220134,0.25403931552510006,0.29682377448771197,0.26722733219144906,0.3714287590584405,0.3947495500858362,0.37898240146391177,0.24886858468293804,0.2968027328488306,0.2474507913132386,0.20784503510123578,0.2224118761901262,0.2605992015776907,0.20653961878588367,0.1625372323872211,0.1882745880843565,0.22995549314578106,0.19450969661165332,0.15595655672541792,0.2010306209444972,0.07945255405775295,0.03620450327757226,0.031869194729016476,0.15012683206325764,0.1538102307559721,0.04093053609957579,0.01653870876191765,0.08222098370514316,0.17480374060705778,0.045576640217278586,0.01312713281784848,22
0.09600421883740534,0.19152021569423608,0.25231164483393503,0.28286974575864415,0.26983402078831004,0.3642028512207473,0.3866509809458692,0.3666560938615881,0.2476704362364857,0.27457692940050427,0.2217258308293054,0.19888995429303596,0.21359895802708634,0.23637924478709652,0.18560204045016587,0.1669640475403754,0.1730949079039358,0.19900174921296548,0.16409420175296385,0.14644051819736228,0.18201635617799272,0.10244172026668816,0.03987793320871055,0.03817596529814901,0.13719679927173345,0.1714423799364045,0.036730967003881204,0.02186033743842215,0.0842385166870166,0.1679267686124695,0.0319635006377649,0.020542440671930798,22
0.11044830045485611,0.20282235596069334,0.26445651962764155,0.30577601287214695,0.2767229431893021,0.3757004724225731,0.3998999286090771,0.3830880352105888,0.25357997289652134,0.29604656849372135,0.2504769882440126,0.20959936350556113,0.21988414057463965,0.26109627865626756,0.2167251728918573,0.1754194603784206,0.17877314542901243,0.22900041101832852,0.21078687663007675,0.1805438203368111,0.18785609267897208,0.08801097267678754,0.034953329009926086,0.032898453563490915,0.14178208545740253,0.1560422868081201,0.03379153186873184,0.011594719145503328,0.07732672799923185,0.17533142997511317,0.034228089900123,0.01076747585990228,22
0.08969501254128152,0.18146518844300627,0.24932710902433922,0.29619410917211847,0.2666260307899814,0.3729120588692513,0.3954869127245532,0.37564955275089257,0.25270622978443824,0.3046593908685225,0.2584680983734713,0.2203555172750984,0.2293220321105721,0.26477724964581356,0.21496721158120033,0.17742133500516377,0.19793197486798084,0.23491997389051378,0.20317683629624306,0.16926324810006146,0.2072601658111589,0.07218181531235504,0.0399406589349121,0.030434122061434924,0.153369143097675,0.1421197857805607,0.04350597641598698,0.013137644191941997,0.07950141473566304,0.15720863874272553,0.04316036535373562,0.008825352859521598,22
0.10710470635052835,0.19754991990338847,0.25960163016152504,0.29767410933329064,0.2705644275741924,0.37405680597658497,0.4008217900750215,0.38760610708776944,0.25182885173753383,0.29010559954283244,0.2421056702604144,0.20224739172484651,0.22233914554169087,0.2571118096859297,0.21071367510013367,0.17027917463282233,0.1849769799029044,0.23629113253632505,0.21105529037682777,0.17743225692602949,0.18739608756978918,0.0930870883820558,0.033076305738605226,0.022451706730908693,0.1459704753477091,0.1639219276652754,0.031434380574549226,0.010277925716858234,0.09000018898760843,0.18609160070874256,0.03198276736088683,0.010816520893576662,22
0.10560659150017282,0.19931715164485178,0.2632440789990868,0.3055733445500843,0.271433670189099,0.37124690775163355,0.40041918737840987,0.39443802131787536,0.2513767191457668,0.29499700248550814,0.25292188950737177,0.22087000685067243,0.22010022890748435,0.2591741315877784,0.21694298649612126,0.1812302167875996,0.18063223249740742,0.22673202064898212,0.20575626166671793,0.17688534701989583,0.18793891381531747,0.08504813427403674,0.03603467381430683,0.032636064389896156,0.14546040750477612,0.15329872432858552,0.036187760394432764,0.012359960409764932,0.08965563431597699,0.1746212789228656,0.03973864014536107,0.006017260776020703,22
0.10215481569385079,0.19595097831728486,0.2571551240695535,0.2894149303390723,0.2734788435737683,0.3682553715015938,0.3929429693696582,0.378527557150521,0.2523666787193191,0.2870695590998951,0.23927264925549438,0.2109864284161462,0.21879548303271346,0.24893890518548617,0.2033466991909721,0.1764846841931993,0.17876383736911292,0.21109282330460705,0.18200650153687703,0.15852793806044935,0.18579541412279496,0.09386207170001588,0.03995315188176281,0.038158850084275345,0.14125112174336676,0.16081600117593425,0.0365186931398068,0.02137755231298667,0.08911822978223329,0.16801025018362167,0.03450518987569399,0.017956746761019115,22
0.11011762438598338,0.20911413275843355,0.2719962911738182,0.2954531140297313,0.27077072352123494,0.3707190540183393,0.39500617667386523,0.37720713431044456,0.24035611173878646,0.29628336189826954,0.24825659759642574,0.21394705673346043,0.20049692621535534,0.2525967970729874,0.2109999367766046,0.17950696697558308,0.15443077418624007,0.20302186398330777,0.18657509554102583,0.16783164952334917,0.17581468489072666,0.08048318683862067,0.044101791439862106,0.049711470742902455,0.12911412800618566,0.15103281063243837,0.037428489370988464,0.024474990923561618,0.081770187936992,0.16363800482387417,0.03444555412662703,0.012584810622535367,22
0.09967351704238056,0.19299813964881476,0.2543939774353416,0.283089660945674,0.26749586996589225,0.367211199249825,0.3910791720736528,0.3780568755068927,0.2521830064141182,0.294132985005925,0.23986614561598033,0.20381497832702863,0.23064049890487334,0.2579379473032385,0.20143332964403646,0.16536306297819436,0.20210853085905908,0.22969063899091063,0.18762978924777027,0.15424090000200744,0.18931017628747585,0.07950889343476793,0.03630951186485687,0.02870187854835151,0.1429156450797328,0.1564850136100301,0.03844146582361599,0.015423238005653333,0.09501248320232658,0.17539242595022783,0.038768890963052534,0.013094647901808225,22
0.09133333377305156,0.18442042718346363,0.25101975294530826,0.29103106153943165,0.26904673285561215,0.37134211181764,0.3962251939865659,0.37982227132883734,0.25407207919299146,0.29235120966125216,0.23190994423658073,0.20072460888209218,0.22880063493992664,0.2572394750680245,0.2013167186769051,0.1771075582268177,0.19634648702244634,0.21399463616107853,0.17402707316606278,0.1530883314528697,0.20346430444156444,0.08950527610019825,0.03515058182201776,0.04332330978313764,0.152173274244225,0.1720418410993838,0.030702438801507047,0.02761859950610463,0.08931390996261065,0.1800111732478405,0.026231329627237104,0.02471434925251787,22
0.10050073525075086,0.19099782951169456,0.2534399987006975,0.29014353673487053,0.27103594338394366,0.37260602552680333,0.3966347475943158,0.3828843801820683,0.25495185136342907,0.29521236666179457,0.22773294834899743,0.19636071695642443,0.23230521798908554,0.26248712539212504,0.19847379604721072,0.17388937366809717,0.20412363076737125,0.22898781543480964,0.18155814552322813,0.1578446518480709,0.19809672069634707,0.0885896245101167,0.03273009795768508,0.03444824896970716,0.15070833116061114,0.17632314813015387,0.029459292959880864,0.01869448533362575,0.09281524744054294,0.18721844636124096,0.025388272250751874,0.017425048630419496,22
0.1007013266234759,0.19054860497835435,0.2552212776806529,0.2989915092700297,0.27894176818849803,0.3712432510814749,0.3891185272647984,0.3663276455734987,0.26124629751765455,0.2855046650294021,0.23023331541316827,0.1984755497258171,0.22927051249975722,0.24532089023050543,0.19360969733129255,0.16812111808470254,0.18718523849502175,0.2002161375481298,0.16575950348648136,0.14533109960684418,0.19693894537814957,0.09507191696486933,0.040213649589984135,0.04527243440377453,0.14078516652928436,0.16684438629496684,0.03678341201469595,0.02809852137898502,0.06779547970412168,0.16942967535464667,0.032068137056350435,0.02314957287445564,22
0.09873694174660178,0.19843997082741768,0.265774383804385,0.29898904496371376,0.2731956489925717,0.37365194227066334,0.3981896701557411,0.3813061596031799,0.25278052572004783,0.30824153146436095,0.2496454029900462,0.21084278044459176,0.22428087930644064,0.26843646011411565,0.2106255717442297,0.17839382679341403,0.18568263844698835,0.21769401342303377,0.18331196314598375,0.16027427700040517,0.19106088070081997,0.07186022773909094,0.03985981980976372,0.050828747760506186,0.13759460829154402,0.1542092023701392,0.039195274655828144,0.027600333879301865,0.0845291751134563,0.17156663018023371,0.0344228480730483,0.01899331093689628,22
0.08792662892505844,0.18037092449815612,0.24707737194648136,0.28112160132984043,0.26897640795720973,0.36797101528784026,0.3879277308892991,0.36783094861815246,0.2550432184771289,0.2970381310009989,0.2352581227874065,0.19464490705936904,0.2344284329716803,0.26279416940670486,0.20113471696345814,0.16623292825207522,0.20560178451207242,0.23573644341509006,0.19087992137382517,0.1583775613977966,0.20516447780717229,0.07505752078065732,0.03597304523087459,0.03079072236313763,0.1476867372510713,0.15701436404274804,0.03545624334833269,0.018039654436094517,0.08871893313947575,0.17397984602208946,0.031434904453822125,0.015042087134485063,22
0.09725747524091545,0.186737647090341,0.2485503457606032,0.28249902008285543,0.27438813743054424,0.3639306268813419,0.38030227352375356,0.3607288934467129,0.25851974775582076,0.27508173483111376,0.2156001272130239,0.19845094525542178,0.2288373211615017,0.2397473694491994,0.1857839948650407,0.17677783547969433,0.19046316298036134,0.19616236298170014,0.15628432396838188,0.1461577093681266,0.19279799000225853,0.09999877418128211,0.03537006140205763,0.04376779244172237,0.13753776340362459,0.1722682659924499,0.03018719388169179,0.029590760475599623,0.07918744037158094,0.16255925722597553,0.02457892289818077,0.030897279600266222,22
0.10067720674441556,0.19884694315802434,0.26460102428624627,0.30356118805385096,0.2696946892688543,0.36806715633546133,0.3885561768551697,0.36666224656653335,0.2485442410812997,0.28755554395573646,0.22841095659858837,0.19752046313270627,0.2186898766861312,0.2512354500130605,0.19782948269252293,0.1720309546401691,0.18050805564691794,0.20876563001731077,0.17523045654639577,0.15505503731646933,0.18479611532836485,0.08739057762141995,0.03632201761233243,0.042472520180368754,0.13088949434276012,0.16564154930757108,0.030590620848457914,0.02282765539795214,0.0634114270942751,0.16967700059250435,0.026074066562732544,0.017686012483701444,22
0.09579099783969855,0.18874654361173274,0.24736528082777198,0.2804417007905574,0.27216311808864024,0.3698515294593809,0.3923310856731304,0.37241454830447374,0.25427536336522144,0.2908324586459647,0.2442729139846595,0.21418688698630076,0.2227524266578244,0.24835574788986833,0.2011560946603319,0.17552853110197147,0.18259136584147775,0.2076241070633674,0.17869162704570968,0.15853489947621383,0.19313504368313245,0.08930771481408482,0.04327176269763859,0.04075467356642807,0.14941056397062516,0.1540134229422552,0.04347157690596811,0.02254817930406255,0.09197311131450837,0.15868246273018738,0.03865908434709991,0.017569538422932702,22
0.10490472523501855,0.19993359809240183,0.26186792635684236,0.29462508400175874,0.2717955014821852,0.3759781104494313,0.4036644009970032,0.396117686820351,0.24220612422855242,0.2990878608607997,0.25390399324341034,0.21529839335036774,0.2054241526219017,0.2574628407780208,0.21525321354339744,0.17965776824704235,0.16347858219983805,0.22416926427016307,0.2128492111039915,0.19371233753468006,0.18016499118134868,0.08295399621096862,0.04293898086513533,0.03341525620262861,0.1429410751277626,0.15234309008226576,0.03961308445470131,0.004970140819057236,0.10151861677129473,0.18098305424478703,0.03612983433769603,0.015726456770297013,22
0.10052829980539665,0.19657612669934252,0.2522592872157244,0.2699645765434892,0.2769379812043391,0.37770342900267695,0.3968066144425067,0.3764742954145578,0.24744834574255953,0.28656035741097025,0.24043572677293773,0.2184718287461787,0.20796942873696722,0.24179105483344585,0.19376208979813156,0.17270920857795743,0.16509610267708674,0.2031103373007911,0.16865791434633112,0.14792235127371353,0.18211558286758653,0.10392903605935157,0.04903446207624994,0.04095302418844465,0.14468948492341455,0.16106852615240128,0.04842309544153155,0.026704295508610296,0.10659155245653934,0.15803934032608277,0.04616711395243472,0.025373098505051882,22
0.1008130439297517,0.19647494851955688,0.25315666172128487,0.2770762496419896,0.27338409641635525,0.37886691941115436,0.4003498416387466,0.38106302444185663,0.24327860652852798,0.2942352079348468,0.2440593950958167,0.2127872499830229,0.2045203365148834,0.24925163503486106,0.20094987586757537,0.17472967807161494,0.16189936461157364,0.21088063410382932,0.18268665690785885,0.1609511198091597,0.18244669165850264,0.09515814489939563,0.04913602356649156,0.04222380396837981,0.14720837039592485,0.15870985663665485,0.0451946357750221,0.02112979114006328,0.10430780145956656,0.16835372567571227,0.039506565445043364,0.01584410442060516,22
0.10633728589824747,0.20212677473579513,0.2598491273317425,0.27876368180918004,0.2741274093721478,0.3800341840379179,0.40318602310363283,0.38697869045764616,0.23736699898239258,0.2929151141236434,0.2500113747009603,0.22481356502640534,0.19262562898471028,0.24283870422404238,0.20342761023195152,0.18181528892859078,0.1500567147442694,0.20544666533719727,0.18029886129470543,0.16021029843617285,0.17939720767265155,0.102030612318139,0.05507882779772601,0.040868154424637766,0.1446856119129488,0.1585214621480142,0.048876740806848035,0.02574687522395686,0.10976214796499861,0.16217088668614846,0.043697270566884924,0.02380509512962751,22
