0.06130267997897213,0.12473537552616724,0.17433968911772793,0.2027249518410235,0.2338120336828867,0.3286380674692277,0.3510685350995184,0.3331784705307623,0.23466845930458669,0.34513755027175685,0.3527024895449983,0.3151728455432451,0.2200758067457433,0.3215169563058827,0.3203013223899389,0.28580645525343723,0.19176340699459904,0.27607639828526254,0.28309980014381714,0.2593533886402331,0.2551501553634167,0.04010235706578404,0.03915322963049456,0.05963046260668109,0.24240885962107422,0.03032173254571301,0.04538229417541952,0.053593961573542834,0.2024656373975927,0.029902338148305983,0.04181886341190887,0.043991901004492504,4
0.05845282119061064,0.11919923108733699,0.16723767692686434,0.1905331131889014,0.2291290919367484,0.3341297650828201,0.3326206516515937,0.2982931970571682,0.2279236503246075,0.3472611540560793,0.3231546230343798,0.27217317509508454,0.21471197164818534,0.32405813301320346,0.298100730234209,0.24991092348680904,0.18977003291811217,0.2792258414840392,0.27016036710669405,0.2342188784493863,0.27247656311356144,0.03617774275668778,0.038876704551078285,0.05902535205002003,0.2329273540549505,0.027788293581514103,0.03984284748593264,0.04849801914064375,0.17484206886649487,0.033444088097962954,0.03684816375272556,0.03960170021478376,4
0.059355028389795464,0.11798727216629043,0.16694658475892601,0.19522637398870013,0.2277251429698094,0.3240286965223901,0.342147152022939,0.3195251564509899,0.2310878076336859,0.3423323370361516,0.3492215336671602,0.31529222608653995,0.21736564906239408,0.31936331813640945,0.31654489664715474,0.28223401667209036,0.1905593824054503,0.27551847735532414,0.28557756908957876,0.26515359360764573,0.2573383813989337,0.04417558014651964,0.03975316547095707,0.06089787477868603,0.2421677789531955,0.036992813345544884,0.0458451276076128,0.051399261571616575,0.19522597601461458,0.031741402615939704,0.04400795186592919,0.040245454313991666,4
0.059219925415820406,0.1206842029066641,0.1696076937821073,0.19360086841178603,0.227320179086608,0.3246327512870372,0.33471105209365976,0.30738171446391904,0.23022920562710694,0.3447755587342894,0.3400532082774586,0.29571494612610766,0.21747312661433768,0.32426390883830236,0.3131767177295023,0.2713059800718876,0.1910234082272772,0.2791114399885307,0.2807593771303396,0.25281913217219365,0.25793990271046524,0.04280511385291792,0.038132338243472376,0.06102458073154094,0.22971854028532412,0.032910360754098575,0.042211380436721464,0.05211222889086,0.1782813532617169,0.029043769798018884,0.038987300068157905,0.041677916708234806,4
0.057550549735426254,0.1255244335735894,0.17517241240407744,0.18392985255506744,0.22796090926716378,0.3233549860511706,0.3431765568299898,0.3222971481845471,0.23575213276913715,0.3427968792132466,0.3614791926130964,0.3290170483252006,0.2246662351918391,0.32048071874769696,0.3384274617210452,0.31342403467234065,0.19672806581795987,0.2714674415316174,0.29342199078335246,0.282345299787311,0.24856792305553443,0.04593893315439583,0.038892101675207257,0.06470733769967776,0.2269954338750749,0.042859885095774854,0.04107351336512483,0.06240652578363894,0.1836074257936097,0.03430143781475402,0.03661065670121371,0.05073647443601885,4
0.061399857260771254,0.13029177476220574,0.17861085409409846,0.18010527166318577,0.2306500479710363,0.33306102804086857,0.3386784510491457,0.30942460080494505,0.23415832630116976,0.34744813904015176,0.3495174657517191,0.31075505098577494,0.22040820684914575,0.322225555025261,0.32702618018431057,0.2944896220601015,0.1930271638522173,0.2724859539321761,0.29352036166154627,0.2827263988557024,0.2541811123944622,0.041495597786701255,0.03994691539975395,0.064955777744031,0.21761479239186365,0.03664999361351294,0.03935552715084391,0.057075237962583535,0.17391889369936886,0.029296042413148298,0.03588109577364562,0.04757019021365472,4
0.060285885741503946,0.1251603615577015,0.17491173896129641,0.18425088551462815,0.23323973647774407,0.33753727740496176,0.3336326627262061,0.29990154954725196,0.23638839668543876,0.35694349687996785,0.33292003454819447,0.2865494357478249,0.22539512183783114,0.3349382311126526,0.3082884503433327,0.26245369847764854,0.2010189964033075,0.29053466568746067,0.2824289196409956,0.2496978714878474,0.263993640229158,0.0421503788521877,0.037508320928475676,0.05764648596558649,0.21153632064585715,0.031127846732484712,0.0388614695888164,0.046402800851405974,0.15641668901126335,0.02987163759084417,0.03775741574734655,0.03803915265374103,4
0.05942852246360055,0.12209464102534395,0.1709790584417132,0.18588669701039676,0.23558331366353613,0.34079417764186326,0.3411402159128332,0.30848549814332793,0.23886779958058346,0.35866185504345893,0.3456103284956499,0.30064339858017386,0.22558426180679905,0.3333055878887713,0.3223380233894693,0.28342380070359,0.19712494834629957,0.28390353094431886,0.2882542416212809,0.26418137693182625,0.2672453215566187,0.04252967465502365,0.041371250725749,0.0635319764014962,0.22320141974086027,0.032927458990100876,0.041370546369949454,0.054075603558703896,0.16399223971743404,0.027684895739476544,0.037675662822164134,0.044370199973377336,4
0.06074557430513406,0.12434657603961048,0.17326537322000718,0.18107804116280404,0.23476565064364466,0.3428340703066577,0.3326012858143074,0.2958961657443027,0.23791294847888372,0.36024161414171,0.3328888478310533,0.2879643170096555,0.2257028723290637,0.3342144435601116,0.30705096820701994,0.264231384290782,0.19983844159658695,0.28536680269742337,0.279626364444522,0.2534019457977677,0.26972444029502163,0.04063131659472613,0.04067439437544217,0.06231585291584343,0.21424708002064585,0.030643290646336745,0.041036938604982975,0.049615337219999917,0.15850669554368754,0.028125192017162508,0.03953137087915574,0.040655378057167346,4
0.06078061450594239,0.1209878197942324,0.1699215708421634,0.18060560226272843,0.23379322482388037,0.3431127846640143,0.339973270212977,0.30309899551423347,0.23721039656488835,0.3564611524650173,0.340874707332865,0.29687146508920165,0.2261250820281739,0.3316592626232159,0.3157081440139655,0.2742674656821589,0.20208862308878903,0.29160854507359946,0.2932965664420326,0.2665332542490864,0.27370381515533254,0.04085816732857727,0.03940137507762525,0.05370597059882071,0.2294936468038134,0.03423547672811732,0.03982654322614608,0.04360388623658396,0.16779488025978492,0.03034815530659648,0.03732289079008656,0.035722307674635995,4
0.05829483200611474,0.11878438769446106,0.16727466606091113,0.17922027878869606,0.2320697301928913,0.3408238548248377,0.3387572340641275,0.3026022396983237,0.23570150902405015,0.3557631768241849,0.3426123371347959,0.2982699221458558,0.22620509015697962,0.33123239400609084,0.31966374427694605,0.2802374349173039,0.2046985772731725,0.29284044764487144,0.2973937972405297,0.2724552262349776,0.27525459021794907,0.040177701693750796,0.03903713004711979,0.05339324315228359,0.23287769370331635,0.032667866833659985,0.038472982307356386,0.04442254326637951,0.17167708498496384,0.028117524897394584,0.03503323612399624,0.03702341556935182,4
0.060830050841339606,0.12264047979648018,0.1693659563664536,0.17334825635966697,0.2325229976416013,0.34020260739468994,0.33278256482149504,0.2958860328852802,0.23703464596987983,0.35584871256220835,0.3333643550151177,0.28815872941608045,0.2270914383939959,0.3324953797184052,0.3107034744730184,0.26752571083656107,0.20422220846395245,0.2914110800311551,0.2900015677823789,0.26197851166813363,0.2726467723031942,0.04031281393355576,0.039277292187963116,0.055911845153835786,0.2224896445913387,0.03248733863329253,0.03926806692819285,0.045303344125331664,0.1675962655469095,0.02988024865975158,0.03746727271393401,0.03821526465185186,4
0.05385151401915873,0.10896140397217143,0.1531707266391076,0.17343594979005278,0.2300091893200646,0.3323963360297287,0.3366391209662528,0.3058836275444821,0.2338918043667947,0.3535202578762613,0.3409779165360011,0.2967890214885988,0.22453782580836368,0.3280470834852079,0.3141440203145935,0.27490579001168725,0.2031636652815838,0.28990575267594615,0.29111132452353744,0.2634718622658976,0.2682185133256906,0.04734056996417596,0.04143434485558292,0.05348928733057746,0.23448261524626024,0.03687805656960045,0.04249867131524921,0.045034708439474096,0.1817770611921605,0.030722857720535807,0.03820298313755853,0.03846877533527584,4
0.05529150078328974,0.11006591579309853,0.15680453653016077,0.18885973945525933,0.22803647756990203,0.3203499206400367,0.3411323459214325,0.3262544371926146,0.2336623947693152,0.34396939180203245,0.3411371067610234,0.30320666095537957,0.22542895017686354,0.3233435169203725,0.31933373277964644,0.2890715080866529,0.20421568994868491,0.2862924185339574,0.29729616086437916,0.2802748828818094,0.2511812011017112,0.051680594534172786,0.0396276454278494,0.05321688861671656,0.22818066531948392,0.03752672598244487,0.040741024672046225,0.04450698497722426,0.18339243615642412,0.035101566124694596,0.03608799556252033,0.037611040565030084,4
0.053035861686983245,0.10575407265599647,0.15231454451725654,0.1769382358111796,0.22529368701589586,0.3289650409097762,0.3280001535651465,0.29276567566869977,0.23086695455332334,0.35025973840707075,0.32534807814087646,0.2732950774438898,0.22090165161564523,0.32968428321450843,0.30670592164914007,0.260660298438484,0.19718117245705233,0.28385195748817466,0.28305165592129755,0.2546157756926605,0.26243248270063246,0.045829602363555384,0.039153330063365,0.059100938613834905,0.21072247310548417,0.033798812005375496,0.03904826280286882,0.04505761618050852,0.13674764656050864,0.03280407468309862,0.036072753477275704,0.036266763969500904,4
0.059574045885658754,0.11992187804194807,0.17589515318956173,0.21267332814775927,0.2247753771331147,0.3330499599906088,0.3338380724994412,0.30018327311421095,0.23130776592018581,0.3508301051879778,0.33229552377941246,0.28569256720432495,0.2236392786732582,0.32713051402836973,0.3110367128071176,0.2717689042532616,0.2037081309673881,0.28777878500986487,0.29250664203040433,0.27027261471125197,0.24944444721766076,0.03957086056092598,0.038408281196792286,0.05445941790757448,0.1875327175428756,0.029453821564104008,0.037562621613729,0.042937094481072954,0.10334999121102367,0.0279465492396363,0.03268601642789422,0.03604989528894081,4
0.06108948077139509,0.12445577458142022,0.1844226744088875,0.22345969398308507,0.2259343768671328,0.3316214151455364,0.33242789257300986,0.30177507312815866,0.2330602630667729,0.3539080876532432,0.3311081111983381,0.28597324578729955,0.22611385280766264,0.33071582964215285,0.30967981058116223,0.2712313732888839,0.2072940047494365,0.28904910529727057,0.2870961463170813,0.26324587982850717,0.23864831284714677,0.045246013840684315,0.03851192243467703,0.055794993390492854,0.1711649773445934,0.03252301773118433,0.03777193941463845,0.044585666058456715,0.09093477391400268,0.03052487732411767,0.03351642963572692,0.0364945406558768,4
0.059447694102482435,0.12048464472187609,0.1773260758608161,0.2062185023438308,0.22471559161789376,0.3368916660290785,0.3319854852604982,0.29756540041315543,0.23142746621398044,0.3545944976747695,0.32524897243082485,0.27879272259199694,0.22397017565145919,0.33295622808943726,0.3074235901525826,0.2661376257034247,0.204261869889241,0.28959277486110396,0.2851904810657315,0.25902795190780176,0.25304722647990624,0.042294357740379436,0.03727343672315893,0.05742712599867334,0.18241869405368066,0.03369707004073015,0.03575583583717706,0.04507649504683189,0.10303922636912322,0.033375769091905004,0.03318868179511295,0.03688072939385979,4
0.06229426543332998,0.12723164382635768,0.18582226356124912,0.2149318931724632,0.2265567530714569,0.3330209575444566,0.33694084360027565,0.3071046491547287,0.23349094395365552,0.35497532523826825,0.33628309487015373,0.2905044110542446,0.2265569293697867,0.3331534584969819,0.3140461286939521,0.2735268765343398,0.20630758348336117,0.2899180680540507,0.28593127915757305,0.2583779689601555,0.24044302579867222,0.04402640098814048,0.03694688003771482,0.05700134351646396,0.1742019334567785,0.03247499120060059,0.037957766996943726,0.048413916750809645,0.10064397271418904,0.030789910897985627,0.0349030021192052,0.040132748346588164,4
0.060146195175431016,0.11938707653610738,0.17714674994949375,0.20794361476525186,0.23026055686201372,0.334401173213289,0.3298182052926661,0.29369381667612593,0.23741359979268975,0.35652454813923795,0.32730471017270474,0.277312453677871,0.2304661758043934,0.33658914135194595,0.3079850284331412,0.2630142004401681,0.21113639662137923,0.2951757663021863,0.2854711972596288,0.2548672523692388,0.24553736992043673,0.04453277944947791,0.03788057639625721,0.05469265304239885,0.1732552216157864,0.03138454649346212,0.03749961851065563,0.0430919731419853,0.09233684030273306,0.02989250471892529,0.03474805577380266,0.03392587934882978,4
0.05477841582929704,0.11051664189220002,0.1651467154474714,0.20166266059030247,0.2258080208158103,0.3307057957724774,0.3343016426408735,0.30327749708258983,0.2313291708103064,0.3547375570246224,0.32682897832514524,0.2744158238929731,0.2250342942213066,0.33365967685034564,0.305672330195929,0.2595564219491548,0.20793887188358226,0.29267648983350386,0.28317206364995456,0.24921707356207995,0.2516716445200301,0.04461299032478957,0.03736815189619761,0.056990895381029916,0.1904381526081619,0.029389556520265297,0.03845415614083658,0.04654572467460774,0.1100672506021189,0.03565616819394842,0.03517624096426969,0.03846991161561098,4
0.059197713017551876,0.12108029448988716,0.17931115219683624,0.2165271220802526,0.22696979304955528,0.3322837351525493,0.33760023230342434,0.3079699333186286,0.23347913817641744,0.3573978527168264,0.34087689914965913,0.2912604809158912,0.2268847096903222,0.3371670890931465,0.31968808644851093,0.27609101118951246,0.20827936729703944,0.2967018228703534,0.29397548892938563,0.26228203988098553,0.24169755813335286,0.045076451851935206,0.03714835897720864,0.05600677108890918,0.1781603397003155,0.030112851250295416,0.03833929895072932,0.04743502536207897,0.09879575492160252,0.027629740443937574,0.03457816648384974,0.03845765397535985,4
0.055988780939180915,0.11435962126867673,0.17023204481978169,0.20902493077756862,0.2273102928598541,0.3288010892445987,0.333605451290885,0.3026030645722841,0.2320440850990439,0.35464185381789626,0.3290225885139938,0.2777133615051319,0.22507658333074235,0.33197782475345444,0.3046099616681635,0.2587449582547173,0.20715011663508257,0.29132930572447774,0.280505203734148,0.24505525357560473,0.24585527492218148,0.045325037314107794,0.038610693984527863,0.055517991804911,0.18369005070390737,0.028292473092040752,0.04058546106872142,0.04617212838820583,0.10063093823648575,0.03234732317210116,0.03695933298018064,0.038806391241763924,4
0.05812363289241148,0.11539294033159092,0.17047506723756423,0.2080331925571199,0.22527592627833254,0.3309637473527397,0.32999112333535463,0.2960638895942653,0.2290443490592606,0.350661392531268,0.3231551168105734,0.27425300959687354,0.21896042748195513,0.32310548854946425,0.2949264140926532,0.25139698320938514,0.197763355996346,0.2792267561093316,0.27122437978414915,0.24115517037239026,0.24893924686610247,0.04149648596109971,0.04126572889570812,0.058155788042460986,0.18140581839147005,0.029415684826976124,0.04216553102810437,0.04699172141475121,0.09553537008388352,0.03106971786767195,0.03788740213309125,0.039593406426377244,4
0.05370028587804566,0.10716000903771603,0.15988131292105628,0.19796776201489896,0.22451394714019687,0.3287651806000634,0.3251388869760421,0.289161525951665,0.23137464174121516,0.35167034860934215,0.32475864170360585,0.274175511699179,0.22487664027478826,0.32836058869086304,0.30317983109673763,0.2602594656642172,0.20536425439742337,0.287281947532106,0.28116716656265617,0.25013349620931874,0.2554409266912029,0.04302788007013774,0.03792420806546222,0.056734454963317776,0.18929794504261607,0.029685057304293407,0.03836476491826155,0.04588743051935016,0.10005104561088364,0.028485789357079207,0.03442633799376658,0.03829795638742717,4
0.06009053585872716,0.11735922446168578,0.1726251748520469,0.2053709879871819,0.22650950452266858,0.33398913410685255,0.3237301079494427,0.286239548716572,0.23029006528993126,0.3507079435448041,0.3172034278125643,0.26789641849114904,0.22361713122425433,0.33101792192680307,0.29781519151776586,0.25158353707020464,0.20681491228229743,0.2920852816093475,0.2793254897913317,0.24485515347866302,0.24910202527606265,0.03945176018228858,0.03684568119327192,0.05475340576563379,0.17278545406429835,0.028174880392291792,0.03732059409141383,0.04303228306899322,0.0884398207079229,0.02809860782800493,0.0350900030795343,0.035682757540730074,4
0.056568360395241435,0.11386645341230607,0.16947053242164375,0.20261590205295774,0.22555590020388813,0.32681784378719775,0.333284740569106,0.3052995710723695,0.23016081145562717,0.3535788935781301,0.330989651113224,0.28221787488160666,0.22369823015074664,0.3329136729182329,0.30635439419274246,0.2607844071223512,0.2053642547161831,0.29116978819302164,0.279522550719495,0.24327091850601232,0.24732270438337697,0.046223735852862616,0.03701876958172148,0.05509656886261601,0.18681370033729403,0.028787116902989976,0.040311393363873675,0.04609921207717592,0.10905260310182369,0.03131143318861224,0.03792364507978491,0.03859170064384722,4
0.05872364484404477,0.11943418478931403,0.17454177318029884,0.21403381464997692,0.22290593717679222,0.3266782685293785,0.3279439139698346,0.2995140443538351,0.2303816133638876,0.34986121510194146,0.31909230519518517,0.272549996025911,0.2235784502277192,0.3302970713419787,0.29820032966195287,0.2543061512035782,0.2030635580719745,0.28441274543549855,0.2730291680724749,0.24255737444415085,0.24006785423750518,0.0444149782036616,0.03647034389342766,0.05799672910211539,0.17583800490426518,0.03067165189718322,0.03806198358252132,0.04463842142808765,0.09615049618753531,0.03532503362963043,0.03652827105627178,0.035708829907919654,4
0.05953101758669585,0.11711383032582982,0.1669874350383698,0.19831969691433127,0.2167751110355861,0.3224045664212143,0.3264519216927101,0.29734992743208927,0.2254950406478164,0.33994724008754706,0.3263944625283525,0.28457406150214626,0.21786490298449418,0.31601429207327425,0.301531089865653,0.263920623726198,0.19655107695312363,0.2735743833835096,0.27434894880626987,0.2511558015292527,0.2429569160468049,0.04371457042861749,0.03892849855251945,0.05590008795391281,0.18743595702274551,0.03488750622235883,0.039278090527127135,0.047868995441479996,0.11155840010285059,0.030344852455535653,0.03575183804631117,0.03958803641705457,4
0.06266396215312513,0.1191555766433057,0.1678279825062061,0.19249900672322995,0.2188580602022746,0.3229687051963739,0.3116756702358082,0.27706129998680873,0.22424554771544666,0.33953561194373827,0.30046817281963556,0.2542091787571584,0.21758645020457343,0.32391002083118414,0.28607019970027553,0.24008572344534063,0.19935149628879412,0.28499249518672964,0.26839525587535545,0.233375432297961,0.2396212231955719,0.04041064844612511,0.0347467511067929,0.05162843560117012,0.1702005568318166,0.031897213782216244,0.03505006374203742,0.03892332148065444,0.09935541137836512,0.033158480740221874,0.03448354606871454,0.03140986313419203,4
0.05769746095430396,0.11030076635675654,0.15660472018309865,0.1818183816808511,0.21757036085882864,0.31702079009301076,0.3203483630749624,0.29331596463330434,0.22500406536817874,0.3326654551708467,0.3123006782083931,0.27067434432638476,0.21803743836555486,0.3125049847428415,0.2907752922535181,0.2501855269066318,0.19773794295573202,0.2755221367779886,0.27069227110223404,0.24352027215948766,0.24354122497897288,0.04347134526501233,0.03847949611623497,0.05145956135410496,0.194486559139034,0.03712336580441574,0.03928250537699946,0.04159308807706346,0.12834951335961917,0.03676751317176556,0.036648757210494945,0.03422030442251394,4
0.05665740803888913,0.10889576448218728,0.156460925771697,0.18419653465684882,0.2103655239133554,0.312309320786811,0.3117989208157675,0.27951319194980073,0.21741502308140917,0.3296896080236887,0.30185698110413933,0.2534750313113637,0.2112046340273326,0.31106089970766587,0.283880409388654,0.23903299692808666,0.1923760103664336,0.27415159614717993,0.264496057002298,0.23125024187762974,0.2421692910963736,0.04376389509363911,0.036919678437687065,0.05084746155320559,0.1864374819095165,0.03475347412911194,0.03668779475736738,0.04170008262776813,0.10902114260495753,0.036339208618156885,0.03360143875992211,0.0343406431171886,4
0.05553534245839656,0.10768077416098691,0.15446786235793747,0.18599505022222643,0.2129408881199589,0.3106815157820154,0.31223057466334614,0.28296460056390665,0.21821247010463482,0.3301729866287018,0.3069934780259326,0.26023119920166404,0.21288471988993476,0.3134164365380522,0.29078611985278624,0.24749310812939385,0.19700366355059817,0.2797344812351734,0.2721013353694324,0.23782991665657188,0.2362401276931341,0.043505146844452,0.03579270181004897,0.04900712979600867,0.18544824064859422,0.03219433598385929,0.035780950017155734,0.04064436062601779,0.11171656836383313,0.03249252865042403,0.03274254077533882,0.03366100935462318,4
0.05542719279907623,0.11086082210138463,0.15876247182189354,0.18640551751023418,0.21499448266855714,0.3176810622746927,0.3226415866286023,0.2916573878432643,0.22068020718334597,0.33528419077427046,0.3216124217283313,0.2753398637263968,0.21366819964592698,0.3145808136924681,0.3001376178609893,0.25785353527832583,0.19562732424955975,0.2759557527517193,0.27491907744747784,0.2457671367496122,0.2412009785547359,0.04150020145872222,0.03732543433078617,0.052540431350281296,0.19294142130482192,0.030920942373890547,0.037520556379851,0.04520073415686903,0.11945774656456444,0.027768232579722513,0.03393967753248542,0.03672864139774451,4
0.05543336588022186,0.1084517627873271,0.156017345566618,0.18473829894717575,0.22022946455385536,0.32208055871393226,0.3227229700546779,0.28880610692896985,0.22371275959006856,0.34119727789364623,0.3166831896281859,0.26812833549571885,0.21500999140524973,0.3163773762900376,0.2905089545535249,0.2456607674096193,0.1956378215400416,0.2753670507859208,0.266227300317558,0.23370973981030113,0.24749859888865497,0.041797469496162164,0.03966403569972086,0.054296857451095366,0.19472027749225596,0.031009577389412107,0.04110825144666227,0.04322278893756863,0.11936554507415707,0.03126336909573761,0.038091209975136216,0.03408870572042769,4
0.05526588332796058,0.11173364547236496,0.16108750782334133,0.18824448596342988,0.22062474202335208,0.3166939753398624,0.32468127421259263,0.2960813792775371,0.22566225181691446,0.33897063688500756,0.33267549944370595,0.29032272247977786,0.21717740417910625,0.31475763368345777,0.30943170222553257,0.27583000232036503,0.1971295852415928,0.2704737826707732,0.27328761644906896,0.250899361494379,0.23895827786525686,0.04583922320390827,0.037947284584096526,0.05639694856924003,0.19041040079658278,0.03551983821295519,0.03860706576370461,0.051144637561318734,0.12029438865949739,0.028383999808996196,0.03463012311615707,0.04174773688772765,4
0.05327858724527804,0.10782930025121962,0.1555004768425501,0.190598938468715,0.21620605518203503,0.3211343064598659,0.3178448207393887,0.28345021482398414,0.21971883318144456,0.33601916921805697,0.31347166986236097,0.26859302127725776,0.21041962636552958,0.310126628697696,0.29134340104945206,0.25325554872797673,0.190616731375971,0.26572476571149184,0.26366753339734267,0.23927182937320154,0.24800508945213862,0.036416030423877734,0.03861586877111025,0.057092418550551166,0.1889235581827002,0.026751262395308013,0.03774584502000145,0.04792675041506294,0.10569674878398387,0.026103297421030864,0.03422047505719051,0.04007850174487857,4
0.0546675804843666,0.11092469339092942,0.1600636589187248,0.19881360611602114,0.2175588203908312,0.31618997951860417,0.3203411016252789,0.2917985440477724,0.21981923256974525,0.3338992361818746,0.3191766045082714,0.27507048519886057,0.20996894609108913,0.30926296035916634,0.29722072674519306,0.2606947386908639,0.18986192320257067,0.2660031261989768,0.26425700181152106,0.23845710562821545,0.2358561138084125,0.03934473889060222,0.03910453408636293,0.05574394577968951,0.18407244603046274,0.02680417919388593,0.038198198909479904,0.0502427524637709,0.10641261763930696,0.025736875081505493,0.03344151008749957,0.042550652417442957,4
0.0599168890293602,0.12012106607375049,0.17111403843203676,0.20615056729884385,0.2221185260940076,0.3204837186310149,0.31909871450697536,0.28646421049376686,0.2225699701807048,0.3344475241261534,0.3174018905326847,0.2741462421391469,0.21337720938409876,0.3096929909900205,0.29645488955677823,0.26124798284214024,0.19556096223193173,0.26974731022811266,0.26651801524620483,0.2414605383459415,0.22720301756002378,0.0382439713700989,0.03917540495402464,0.05286922169777575,0.16563040752173577,0.029181256063330534,0.03688735362495906,0.04789309473000195,0.08619036570328115,0.02674152526587323,0.031425486768161176,0.04079412963522458,4
