0.091387700604986,0.15848510230443677,0.20005565472655615,0.2268510603482662,0.19138711296239072,0.2227087538944663,0.23690734844751193,0.24076464442221934,0.1546869947988646,0.19815454066231677,0.20815186365655414,0.20836778008768855,0.10970918306967789,0.1578342122307312,0.16167709650482384,0.15760463687992954,0.06166323440745645,0.10201522854262549,0.1160226943634336,0.12332408186287426,0.06424258229798396,0.025705848283051433,0.04064648187657576,0.0578889853796228,0.04176329414392052,0.02991471332687163,0.04648441965897484,0.04622766210081033,0.03751123342648408,0.03281820969031531,0.0513152448701907,0.034351983677309045,18
0.11155334045471085,0.1908915269358058,0.25451089020536644,0.3108999262829109,0.19613040679494154,0.22055712512860107,0.2184599292473738,0.2156333772302126,0.1492830609559373,0.17506354018769046,0.1628155048394593,0.156081554262806,0.09453901863668299,0.12801206354892064,0.12566665828577583,0.12072251144654975,0.04202909225987556,0.07769180382086133,0.0950604565273002,0.10404517061074729,0.03423740092621358,0.04682010201679286,0.04832711578747201,0.05039366100580956,0.06598222594815821,0.056237782095244555,0.03803142781860662,0.03214536144627356,0.13184405250536507,0.05958695388282626,0.03565565674903956,0.02341791688079808,18
0.08314975199146507,0.15570909856732978,0.20882403801439872,0.2602504745212627,0.15100148924108445,0.15906375365373712,0.1623822979499153,0.16953052847020889,0.10735267082233087,0.12047637124427746,0.10892092345309017,0.10792675405840288,0.05836901563272103,0.07631958321290912,0.07241247631155467,0.07262369670886867,0.00959213185791562,0.03465586816818681,0.039920267404442863,0.044101055343823664,0.03243351979782657,0.039305795866261706,0.04481313943396448,0.04711615466233677,0.08113948501912079,0.05371055129534536,0.036965083421445645,0.035554379228012245,0.13343365239553406,0.06425201736485764,0.0357495914510822,0.029719391635305858,18
0.10645817683955469,0.17771435784038633,0.23537357228252273,0.2869876886869099,0.18380693816906885,0.19759932046465306,0.18143820778678824,0.17104575782384804,0.1355125681098673,0.14998471805521402,0.12390700558693202,0.11474782217478673,0.08193244205017915,0.10540083373544866,0.093216089590814,0.0876324416436812,0.027573792187716672,0.054231508268581925,0.07227320095942408,0.08411403952478255,0.027790117647403578,0.048049841951966876,0.04489620362914309,0.05128940941339704,0.07711172856081065,0.05788365057889043,0.030860221728045378,0.021329225723253242,0.14211185747458227,0.06043552341430082,0.027151845638406235,0.005612071144060815,18
0.0998422169619301,0.16973314463629532,0.2179931323617594,0.2626122672955831,0.18055550054010688,0.20365264443107445,0.21218405197725435,0.21794848512831297,0.14078938561027182,0.1740120028532554,0.16449022608881045,0.15963342398595728,0.09838286928052628,0.133230068866946,0.12805526094078623,0.1259461525266238,0.05456951504528239,0.08273256655211005,0.08928501689973788,0.09748277717116309,0.04311336149657143,0.030579697309545316,0.042018261495913284,0.05304496120267234,0.042384643326546526,0.04786968974941833,0.03644497387109106,0.03988801786942836,0.07397243190455384,0.06049926076126191,0.034209509993341686,0.0286713330548416,18
0.0965390286309924,0.1710086512387379,0.2297664796403662,0.2804423560314266,0.19886867038839867,0.21583592618505612,0.20717137209688585,0.20142614215569807,0.16591773939403973,0.18188066507965014,0.16861255179354445,0.16469208580721847,0.12402817086482483,0.1453170996075222,0.1245347067816979,0.11227913728669613,0.08152043511811288,0.10972906702708103,0.10388123341691739,0.09738480788432385,0.04559101017544204,0.04085976950694144,0.03683089931697561,0.036286473839646095,0.04465973388718884,0.04531122218831267,0.04415685512183454,0.020659848286593608,0.10031816655103329,0.04169945739390076,0.05330656711612467,0.015462143006974172,18
0.12150098215542474,0.1985283999678036,0.2596513037165018,0.3174724105909215,0.19903616203796,0.21649434466587827,0.20272137648974523,0.1939857401420607,0.15034574466861886,0.16972125619835632,0.1437442649500774,0.13253663902435203,0.09680252133737885,0.12455866473753255,0.10771654754636444,0.09854583595960276,0.04535134715405065,0.0713960040526154,0.0803368679991333,0.08623780000301019,0.028892392865421262,0.04770605362740474,0.04585632798766872,0.05413867351042031,0.08321194975327574,0.05937231240055399,0.036107329378624695,0.027405739861998766,0.15332613020355376,0.06613537695269692,0.03405261777744366,0.012387443105584619,18
0.1024940627893427,0.1713900490223019,0.22353698163856178,0.26990571603286967,0.17839704058496017,0.2084118064091759,0.20524339450430867,0.1978510698782204,0.13950596118657785,0.183975609556995,0.17795430089278869,0.16817270492646227,0.09783377647251815,0.1438329299272497,0.15643141915301936,0.1599544327908924,0.05629684235188382,0.09162934619671181,0.11781401809695201,0.13894038522047397,0.0377992637505691,0.024756020738684496,0.040185697539485414,0.052657516882100734,0.02715752918118673,0.028828370549505968,0.0216753193015058,0.03866597031300997,0.08157716103784116,0.032862374526803434,0.011251377365155128,0.021385170189904924,18
0.11688792416240962,0.19634807872493967,0.25886189918432345,0.313499716279954,0.1930755741469731,0.214079092595294,0.20673210332193812,0.20162715924885902,0.14447250025779024,0.16999991810347284,0.1490677969099233,0.1400115594482712,0.09075931127145083,0.12957507067956772,0.12200691531334962,0.11574337559542926,0.039214806721927516,0.07656090571003724,0.0956856249725265,0.10559030370297032,0.03126099314868844,0.04513596186777091,0.04081966249369436,0.05407690392801384,0.08484873099729055,0.0582739319552642,0.02711036579894495,0.026553955265094763,0.14864227964429416,0.06833947915686901,0.02427334110226788,0.01107389723324626,18
0.09752242126510273,0.16226017576912238,0.2093943175417615,0.24205318578636115,0.19612388493791333,0.2204403687480878,0.22710906819922042,0.23221921731115866,0.1633823801577124,0.18810449399344673,0.16797259254367713,0.15659827253723135,0.12157673320710109,0.15050619877672514,0.13786760672565657,0.13082378195996816,0.07688833103128381,0.1000947890867122,0.10600319683048122,0.11322875467069764,0.06041750539308514,0.032556634117565396,0.037917181320067134,0.05162747289473392,0.01901763004038642,0.05914485811795781,0.03019498075621079,0.03240418174833929,0.020362077249053246,0.07591816443499777,0.027488706252570404,0.01759983499738679,18
0.10866284983654834,0.1894370392320535,0.25114485240929135,0.3071318109606796,0.20030210466967088,0.2184210431199077,0.20809793578678734,0.20015937726308794,0.15611309307132354,0.1700729623780852,0.14519488943433656,0.136724913823673,0.10400492071387178,0.13038416955563178,0.10919378116941027,0.0997474300556962,0.05276427031988251,0.08632036070606076,0.08411935697259396,0.0823212859968712,0.036601727891665777,0.05194668609722814,0.04082041364019211,0.04685326046356714,0.07479331647975013,0.06293900092426256,0.0362049792286075,0.027290869447151714,0.14353472122410335,0.06741845277155806,0.03701073157330339,0.020146608372499722,18
0.07709812436585262,0.13260625271519194,0.16487237150965806,0.18463413397896758,0.17168332808130227,0.2222483368871964,0.22981056822296952,0.22629059805145618,0.14471962587496823,0.20798410187376792,0.21907681731832612,0.21732726424071738,0.11386685832929923,0.17165786013027554,0.18428657811792842,0.18358645720007044,0.0787774083188164,0.12028660331673384,0.13993069508055164,0.15080646044005308,0.09660037599132215,0.014948494693222972,0.036760626987190646,0.052530227869808266,0.07096498205550174,0.011392948632517155,0.03485874951375624,0.04483183003745145,0.048617255942788304,0.009802619754737585,0.03381108466207306,0.03279738857548589,18
0.11308432611173598,0.18825319427816622,0.2484250464366094,0.30084345745985264,0.18914571240150224,0.20297556204663267,0.1966811417543275,0.1942895253472794,0.14388440174106812,0.16419206694344146,0.15465485847946311,0.1455061631848332,0.08952629644333339,0.11212764353795435,0.11705066682216579,0.11469645969292333,0.03338056118443417,0.05020080795288423,0.0650438085507362,0.07231567118356627,0.02000386770492199,0.039174973266164155,0.05235265771925001,0.06571303468488295,0.07701757446518807,0.04406617279039038,0.03774377504007728,0.05494173843145864,0.14314502754794473,0.05277336706774587,0.030878778520672313,0.04416564129608398,18
0.10875012545968069,0.17857018984350778,0.22942664251838954,0.2749730289423772,0.19678844817405922,0.22274915022854222,0.22433030544202062,0.21938586122249365,0.15467563762416014,0.18921395663432056,0.19102933779105272,0.18779101355095,0.10483837188190041,0.14335481871067726,0.14725281508910182,0.1449264001525707,0.05568359044644263,0.08341652831073547,0.10073670843316003,0.11386350514622749,0.04426406443298944,0.033656883068456926,0.046128442302741365,0.06184586954657703,0.030319467387939548,0.033302857017433046,0.04397836424216983,0.04721147534061515,0.07873603318244918,0.03165327293875422,0.04523536742606659,0.031065571217765032,18
0.11465893688126008,0.19016431760138544,0.25140550284392443,0.3066551309872058,0.19331248275210483,0.21223869134568427,0.21158833097860955,0.21256826956961083,0.14584473698317307,0.17443051178195268,0.17094404849650863,0.16588390558313285,0.08955766849012721,0.12248339583553562,0.13746119408291946,0.14310737151903247,0.03427857565706383,0.0588629678806806,0.07787950808816697,0.0911733409320993,0.027505348623762447,0.03840047059546998,0.05213781075933091,0.06886690278547143,0.07180849290031181,0.044497591014520076,0.03348290329808123,0.06297013535756564,0.13452595257007638,0.05375737569922012,0.023564865227380688,0.05366867015724309,18
0.11930680319578214,0.19612105816370584,0.2586195229238636,0.31817533524827096,0.20771612787853938,0.22545096253230917,0.2149028247591144,0.20600391326383763,0.1596642418462453,0.17696743085778496,0.16348040151588533,0.15399713054280262,0.10342251837651832,0.13000550588846385,0.12526700903762755,0.11891889995440824,0.04953043801299364,0.07460188248157491,0.09213207794813444,0.10320315795064605,0.03258066992829924,0.048919234683577534,0.047406324947510736,0.05611340780558191,0.07225951501488843,0.05162050770548986,0.03836417364726589,0.0332353080424044,0.14806126469269612,0.0546817353793016,0.03507929592392635,0.017946579520918944,18
0.11871916017189323,0.19665941505903123,0.25800732406150917,0.31140345859953694,0.20440062021598654,0.22817135399971153,0.21911586139870143,0.20942785489787183,0.15953371961943216,0.18675021824780572,0.1632119796660155,0.14858380748405886,0.1079318551491141,0.14644152221211953,0.1328377907377481,0.12143453436601007,0.05778777617633833,0.09743750674603305,0.11738099642545011,0.12819854807825665,0.034906964694502406,0.04188154788475712,0.04094456767109836,0.04948107421678867,0.06986396132403441,0.055996200141260784,0.030517194425254114,0.015904996852772003,0.13938088989178152,0.06283323049872602,0.027204445884887962,0.009972507319651637,18
0.09771630731013638,0.16590668728255892,0.21543610940007424,0.2583990299035624,0.17963508528954059,0.21505581427202422,0.2233024555410363,0.22503403932041857,0.13881140602214426,0.18581887475804224,0.19358690935122372,0.19651842066274605,0.09320509987398098,0.14034481067141757,0.14655797144046165,0.14716228925361577,0.05091892517592697,0.08596090688400482,0.10052399857158387,0.11098206996076737,0.050773284175409474,0.031862189303377565,0.046673365285538185,0.05825109513588837,0.012467475155142968,0.03543252521981726,0.04703276478201998,0.04740430728665826,0.04333610092331574,0.03652314101439108,0.05041238441355821,0.036197388768451876,18
0.10750627870908543,0.17938284086422324,0.23763091405943276,0.2921799190937778,0.1754603902968382,0.207044194956794,0.21102227046066696,0.21078188109931692,0.12976577739474082,0.16867281790937783,0.17166462944854,0.16808507064007894,0.07513829500298554,0.11388696222224619,0.13606713129417816,0.14415682594356796,0.02409371011301382,0.049564438978027654,0.07044022348344035,0.0849820467130457,0.028356083435744743,0.03895039278653737,0.055047361866112074,0.0700385750984238,0.0558744453753362,0.042986705789708334,0.03561124304907921,0.06938395936775962,0.12138831002168338,0.05070988422547432,0.02454347178451263,0.06119742400306906,18
0.10364251812987599,0.16865463404749217,0.21805947075188217,0.2577433686371187,0.17920344360775478,0.2044505176130153,0.20579676648118925,0.20517079306275846,0.13738184239337048,0.17362955844712707,0.1610698213705252,0.14933921877002954,0.09169867125565065,0.12956462625869028,0.12812748479198036,0.12290824716499162,0.048078680355014426,0.07784012563916379,0.08738745588140061,0.0941855409441627,0.03653306939625271,0.03089705684970836,0.04485226931095275,0.05421860646016826,0.03335371219401573,0.04487956492134639,0.03297731566661127,0.04207720098582562,0.06964785714155695,0.05660024843312138,0.026946899154929895,0.02885051659483948,18
0.10493860690784707,0.18392202411633754,0.24292383486493346,0.29629144331562546,0.18519718680568156,0.21219323729510498,0.21352237744778804,0.21186745715486333,0.1445258825493196,0.17227380322923924,0.16591194883968519,0.16090246543505166,0.09865003216104361,0.1287255253946015,0.1215805699989337,0.11414016048124871,0.053659955982158544,0.08455688254694634,0.08875242116473388,0.09038377526202947,0.03568947554149284,0.04170068892587937,0.04513934960302866,0.04634693791563225,0.05792203295158704,0.04801186055079384,0.04469536179915936,0.033486167316499206,0.12073643346036941,0.05096505762982786,0.046762304985881076,0.023763094823070673,18
0.10628842349042088,0.18397132659975135,0.24602077712995873,0.30000468499460153,0.19295360448456858,0.21667964546328128,0.21175677294997838,0.20444045275514508,0.15300289176510157,0.1801899187382177,0.18103120048606128,0.17699346870893412,0.10379090902378843,0.13303685916639674,0.1286226121610507,0.1194009764236159,0.05271722213005266,0.08116517620483589,0.09223686794240316,0.0967798527853075,0.03270910750747095,0.0370825975582675,0.04796193393782151,0.05406111837647842,0.05176146956252931,0.031117866370896186,0.052568178182374976,0.03804565108034339,0.12341860017809408,0.027592961926956237,0.05766898603064274,0.023443666076004965,18
0.09644659913680903,0.16389692859662555,0.2112341620829407,0.24587014572512988,0.1771793453180721,0.21549079569695712,0.22444436267288867,0.2325780565195708,0.14209656757730335,0.18539981667330457,0.18303793635921245,0.17824887182959295,0.10361300097202289,0.1457793202187932,0.13994870721397612,0.13012958179847475,0.0647740001973789,0.10190948287794965,0.10855037980886358,0.10778462043690086,0.05505378955266553,0.03269081359338645,0.04127267852400557,0.045999286026453735,0.03192764164496306,0.04323579945849349,0.043456003800778645,0.03283345089196187,0.04211761353878836,0.05597849585684887,0.0481193747503461,0.023119485080891095,18
0.1030967612792596,0.17812191348314274,0.23621522352715837,0.28687851547954946,0.19223360582322108,0.20950965556533152,0.20622076924354332,0.20399842593490328,0.15485781758449968,0.17174897370140726,0.15914817997468908,0.15030686748546226,0.11220914157343084,0.1352674931926672,0.12296117475240707,0.11287255773327765,0.06965094723060143,0.09531043148455755,0.09321842600005159,0.08921248767473383,0.03806052903660628,0.0395586800086863,0.038162780801771067,0.042964842079087476,0.05978316533873869,0.047092264690772906,0.03675239214882262,0.03208323552584127,0.11729473680742268,0.05443881585329362,0.0374872826715625,0.025064414763194147,18
0.10300414369548667,0.17636039495823821,0.2278000360456243,0.2730048763892998,0.1920972721733081,0.22305253785474183,0.23107301971673516,0.2295083625350263,0.14999893682391743,0.18183680859385992,0.17136485253318176,0.16556593020616198,0.10352905476737559,0.13625867874821979,0.12425092038932925,0.1159498771919195,0.057983297015034956,0.08933534901131995,0.09213185905008113,0.09360599278993478,0.050144848763973196,0.04223292832721142,0.04734286555483376,0.05163778465327268,0.046051215516125635,0.059736484944158105,0.04742256149693143,0.03603098548379884,0.08889443732286774,0.06621105646890865,0.04975440291064408,0.025027760187843272,18
0.10722785840991092,0.18335918723994615,0.2377004405561306,0.2787993430170746,0.19685212271111682,0.22227740497683096,0.22332412554004968,0.2193505074301943,0.15413447025798324,0.18519282118774677,0.18109432443865886,0.17600593226483205,0.10431867837504018,0.1407191163811265,0.13734902649215835,0.13214647313148117,0.055928008658636744,0.09291542787028892,0.10085221909825255,0.10309327771038027,0.04402243115282097,0.03819718029387032,0.04567897170402152,0.05147248758819992,0.061204687541363885,0.04233802422493022,0.0443100265495008,0.038777484612829594,0.11391924576355676,0.04389274191000224,0.04386075931286047,0.03010645856301346,18
0.09092061712648807,0.154349833432466,0.1947944709804759,0.21840387992986446,0.19373264268624782,0.227213680639191,0.2345821850560044,0.23167716334961888,0.15679773601086391,0.1896883221447569,0.18800951911347039,0.18217785151740176,0.11147078410286618,0.1463982171828144,0.14756493122873296,0.14192250932025988,0.06383357120314516,0.09348251102928494,0.10533526604021311,0.10989533923537409,0.07355938382099284,0.03846513597019011,0.04436821901407739,0.0559836613410389,0.05332271388962842,0.0468047529159971,0.040939861054854254,0.04413341931091347,0.05858365750034764,0.04967166179782851,0.04025546693249794,0.03276861854951767,18
0.10665780323651342,0.18143789839975244,0.23805467075866407,0.2855158778643943,0.19648545399010217,0.21772297688713088,0.21570669663221467,0.21033712057912052,0.15819602036938596,0.17005204142385114,0.1587162937060425,0.15128508716171782,0.11234552156649151,0.1298096841979604,0.11929735577612773,0.11122250171209382,0.0636531072215113,0.08663176823498016,0.09196787577666986,0.0953873181606467,0.04022856487740115,0.04843033881039494,0.041139192481853645,0.0468767247747964,0.05305055145131859,0.056991112544526774,0.03961968301566947,0.03201921523504852,0.11204836141876336,0.059682463472247954,0.0400693196707004,0.021083366163986143,18
0.08302368982192479,0.13869477480847545,0.17085677963873486,0.18622753023776706,0.19302775479067394,0.21957933047951708,0.22664689633435212,0.22551226007503938,0.16298473691418275,0.19438328801289437,0.1918301295000204,0.18410313072300855,0.126811175794631,0.16052493050376374,0.1567448224609397,0.14713669949194502,0.08814088100276668,0.11716580485489655,0.1230388808614824,0.12240631571474592,0.08097612080617617,0.025531352730452123,0.035031383478031156,0.04687960875546253,0.05801557760165043,0.03497809383327534,0.035299334545275535,0.03563415512347491,0.050497735795409705,0.041409404122914766,0.037272054703486525,0.025028225814977694,18
0.10686862852021557,0.1807324338738021,0.2377629690797603,0.288134126738152,0.18765557761561646,0.20672190051307637,0.2085479084520842,0.20841852341991782,0.14901143866664826,0.16619780576594817,0.1518271248263491,0.13887464388879625,0.10362147688169648,0.12925745880908807,0.12054410463074557,0.11070031523281527,0.0564910720383682,0.08677802697591379,0.09142200905700658,0.09178131680257,0.034835723637436596,0.0408285715618806,0.038333539694796234,0.047099891766578396,0.06468960696450972,0.05722005265986946,0.03208865241529044,0.03362784937255672,0.12834421373887805,0.07198721765731558,0.028342360456480635,0.022710284769792047,18
0.09611948430360721,0.16424996112502216,0.21268871122743843,0.2532805969211844,0.1770483305329591,0.2064971595701024,0.2156942297413869,0.2191404289410379,0.13736151189495885,0.16992237558377704,0.16858590135837537,0.16500663762106194,0.09331703299050222,0.1278394495045696,0.1301413995273432,0.1264840029865394,0.049138770232100976,0.08029704693853591,0.09276209488753255,0.09858023459698124,0.04637521234603911,0.03767888788609222,0.043854237385884426,0.05369000657383465,0.046826095698057804,0.04741391754107893,0.03941585473691764,0.041370009078040115,0.0844280622797925,0.054186688211470706,0.038648865501157016,0.029712648303298096,18
0.09224918775232545,0.15608514924540953,0.202550568043434,0.23988680014434421,0.16085674633403907,0.19485522758014445,0.1974951061824164,0.19153985881453767,0.12459876100103692,0.1635469129118665,0.15694701942154987,0.1490052698142095,0.08544962886533088,0.12361796949252264,0.12135834390650409,0.11569681914621592,0.04938446519024793,0.08187129051747528,0.08782673651344218,0.0890773796577197,0.047854079543689844,0.03231268942482655,0.04247605359563636,0.04959377900023432,0.052336470430717257,0.040579064490997505,0.03664900486122314,0.03895845113393207,0.09471001485765572,0.04464752781400519,0.03343528835198448,0.030345039807425034,18
0.09899058284198102,0.17248777471076368,0.2258780893455513,0.2684990739013687,0.16908091616238125,0.19258334382042375,0.1971039602646742,0.2017268023667318,0.12834737197366503,0.15631954871667839,0.1509968194717354,0.14759778858046158,0.08268394320396216,0.11742008360944703,0.11706902775280119,0.11413183650108137,0.03953762003506204,0.07157027459109841,0.08249568282155137,0.08825693625929255,0.036343371209888696,0.03711371069760803,0.04063056338314162,0.0535866789947343,0.06433313124895784,0.04613025506152092,0.03469441733176082,0.04017721888343062,0.1150030870299505,0.05535865116840257,0.03363053687552064,0.02991876238598622,18
0.09603267581685278,0.17034312031179408,0.2215278142583,0.26332512022751725,0.1924067947838061,0.21463951781325996,0.21886085554053356,0.22017951929295407,0.15454485007819704,0.17312451692638167,0.1610327692796186,0.15505479816885118,0.1100563839700312,0.13115025207240158,0.11770054547564857,0.10997777960980132,0.06381223577082518,0.08929750928214206,0.08695025887944519,0.08518218067113845,0.050313412527742025,0.04432774100272543,0.045596694331244816,0.04862588055789383,0.05293896718662291,0.05797145511598378,0.04490702585544116,0.035805819492720554,0.09512981494684203,0.06637252737630436,0.04525836448284675,0.028138373060390062,18
0.0779738379752799,0.13494289332951667,0.1708133567892259,0.19056526046079997,0.16676257688965593,0.20625074985277705,0.21143953940934787,0.20824730874647066,0.13294367998673037,0.17456875279744702,0.17512803859203482,0.17225520395400892,0.09366334256343554,0.13090339112317348,0.13672675288042263,0.13617376249448304,0.05220889608532306,0.08227620531976411,0.09654441613463806,0.10467461643207279,0.07131017159996243,0.032054461453538914,0.045122095941476745,0.05477381258564566,0.045136596809991936,0.037106453370542664,0.0396341989145386,0.04516781688980657,0.041022699427485106,0.03633248103083822,0.03648642865977466,0.03464121070502791,18
0.09601913503338505,0.16847210729200263,0.22179809848894744,0.263772472512168,0.17145682422493982,0.20381910171332898,0.2075710326871137,0.20815752858959516,0.13105784252659286,0.17235913047562854,0.16846484999871977,0.16144895695607012,0.0873410834700027,0.12872491946398493,0.12820803232690176,0.12204360596575246,0.04469983515446507,0.07943867252988387,0.09078537575822436,0.09567821195550451,0.039354484907762735,0.03146306760589734,0.04481814515509873,0.05524062921585252,0.04615386053917646,0.03915629777052488,0.04084004064607883,0.04163556804012435,0.09313298859356949,0.04674182304325453,0.03951808568637619,0.02884043117572879,18
0.10568824261328558,0.18039178405721895,0.23588707488888244,0.28362038464221057,0.1850156604914625,0.20176036260529862,0.2065342395423729,0.21010017615028034,0.1433855720069307,0.16396912582156728,0.15697874061529532,0.15337303440800967,0.09484587550191236,0.12404605015742685,0.12207819573097578,0.12029446892942317,0.04675978535220141,0.07871737912103104,0.08871576152993786,0.0946445010779129,0.03518225596688001,0.038694151197002265,0.04118715286888112,0.050999080991369815,0.06786017327925131,0.04955760716764182,0.036260333874751166,0.037535494533205094,0.12497786288008118,0.0577594129255453,0.03385816586431237,0.02817140377315355,18
0.08824283007559844,0.1545061791213333,0.20365593086807293,0.24099454484609872,0.19010358537175367,0.210086288757742,0.21182619033846004,0.21108561956661848,0.1518478528278496,0.17012826130959371,0.16328180278917115,0.15930663207614557,0.10358836806647988,0.12323179811299229,0.1174349911348239,0.11141819668801016,0.053168909472715874,0.07807209580345517,0.0838769667325497,0.08381856904874901,0.055616360015306995,0.04054789980173015,0.05019475768839989,0.05070945327642327,0.03119748372093882,0.04854835651910127,0.04816203072734736,0.03843776436578961,0.06817000278303412,0.05288270442529282,0.04865274147059825,0.03154210353276929,18
0.10578481828403437,0.18011745247588115,0.23643936655150868,0.28744649485488705,0.16867962585788374,0.19168044677309323,0.18460312351516542,0.1785628732206494,0.12665133230228898,0.15628870904777845,0.14430381437523684,0.1329144743187525,0.08367109800590881,0.12011349708603641,0.11630359620146369,0.10848702055590846,0.04128373366549145,0.07427119538107589,0.08346689131928064,0.08716158453598621,0.02153759179181143,0.0355647427909956,0.03735282181995121,0.05142806692469326,0.0628259644387379,0.04033081180839164,0.028665747423121293,0.03746406079674921,0.1253997848520174,0.04576584807536214,0.024558033076815165,0.024609094922166227,18
0.09882100006486837,0.17066915783644232,0.21935000402233942,0.25730762767757714,0.19748783440414613,0.21796546307508502,0.21684276366775446,0.2143361778268744,0.1569691908015476,0.17259142243242998,0.1553589421291774,0.14862501956695373,0.10855769081285685,0.1319441187805854,0.11644470062365862,0.11085863107060145,0.06019204246485542,0.09052941792377475,0.08903894198526137,0.0891326004631711,0.04911870940920621,0.04775943495422452,0.04362806447637969,0.04634857499937481,0.04068719006889305,0.06148784976845096,0.04040956437588617,0.03228634076454702,0.0790802430791743,0.06851855088604847,0.03793275702102223,0.026239649860982015,18
0.10695244651231801,0.18260045090281057,0.23895615584327587,0.2888711084431405,0.18303388103470944,0.2088029751806063,0.20611511488619005,0.20105066205230326,0.14445543524510718,0.1710628786372585,0.15305101603242066,0.13783301950073465,0.1019094392988803,0.1320021856919756,0.1196460157251013,0.10792519553379155,0.05831319398120573,0.08856772870367677,0.09016850861396934,0.0894155746806999,0.03014322248555609,0.03778787677438495,0.04065848180788041,0.04899252723207232,0.053814261855519824,0.054291048919668135,0.0341924626577162,0.035306690703905054,0.11799040683948984,0.0670274003934538,0.030073510928130567,0.024186043569052247,18
0.10430710393887946,0.17680805194996435,0.2287509457383301,0.27431392609438787,0.195613472695696,0.2143291554299882,0.20910946782675616,0.20416796101805165,0.1528395119702788,0.1776915782347496,0.16680882330817706,0.15832474720299322,0.10419435052163291,0.1344384873725371,0.12550703245604145,0.11761763722706985,0.05561150479081016,0.08856949052836507,0.09392507082057382,0.09657860082442951,0.03783047766624513,0.037408400782939215,0.04617741793524476,0.05167986996249677,0.04176184681351517,0.042359822223825984,0.042366021874283344,0.03575824533559085,0.09614973437495089,0.04602111064649791,0.040708534508422406,0.023115563224956392,18
0.1068333155076108,0.1857920724230187,0.2433868008359825,0.2934561161555064,0.19067043738475908,0.20662133187988885,0.20712549641478145,0.20869924741539214,0.1468849137206892,0.1649035525784929,0.15126841652778564,0.14390706496783534,0.09672969062480063,0.12460570887018323,0.11509935655626442,0.10988225351424027,0.04819284843021501,0.07937744167486156,0.08246516893029085,0.08343430795419306,0.0320283277437939,0.042468613416896984,0.04222454358500826,0.05158398023562364,0.07029060119972243,0.056077631913063725,0.0378183776087292,0.038188390280413924,0.12950628251569415,0.06819079960000687,0.03465841956239393,0.03078917869166474,18
0.11125467892470339,0.18300254701268298,0.23790738182512405,0.28905407562456853,0.20033722667624565,0.21581746687479386,0.21516069453136763,0.21378030300905315,0.15540747457393903,0.16733645194975735,0.15045620056865358,0.1413541851047741,0.10223286014438353,0.12525679960893635,0.1151412313849883,0.10834982941806343,0.04931466089935887,0.08003628246066635,0.0836763832159438,0.08444827682351307,0.03641008562717345,0.049541434306812925,0.04460408919469463,0.05090087717379098,0.05551193974698862,0.06484263395939799,0.03725466773049329,0.03672935401061966,0.11637250614928159,0.07614957641197212,0.033666024546283146,0.028360615953712472,18
0.0928967368415377,0.16077949410507744,0.20312205223352287,0.2323993542918087,0.19168089963893464,0.21629994736277117,0.21948499688550735,0.21886398023523532,0.15368303122462967,0.18070339720928322,0.16893557827251876,0.16118485750929823,0.10821691958289972,0.13701044243357052,0.12607787423884717,0.11653963909482251,0.06134541679194915,0.0918770073102136,0.09462099934988007,0.09369159750386563,0.05630350475916057,0.03746153163037213,0.04669057788202722,0.05012214744211217,0.03707483652802973,0.05083612521280689,0.04421931254858382,0.03487404215803043,0.055642588758443884,0.058087654533679006,0.04471929086580996,0.02481137822051841,18
0.1035361683463424,0.18227265494773937,0.2437228934646127,0.30251035021436995,0.1872478723836879,0.20812859167061315,0.21032390513490296,0.21017244774525967,0.14778236584437657,0.16527078088928293,0.15187630000851915,0.14518304249347844,0.10160261052646588,0.12452790191877747,0.11524227257300927,0.10966008108947256,0.05479029498826583,0.0836104937017692,0.08558308445627602,0.08610335231340595,0.03706960824456113,0.043967813432572375,0.0426376035448359,0.04661865708047856,0.06779899530730296,0.058468792845389195,0.03747022253919824,0.03449527117955345,0.13646223676489705,0.06671985725237278,0.035621207222428015,0.027061194276016283,18
0.11085065380806447,0.18585580731336784,0.2448893887046992,0.30061971929509185,0.18969501615054613,0.20862491087946763,0.2123039055171107,0.21769590292977892,0.144279066862117,0.1675362172453229,0.17769896434504137,0.18046908817146554,0.09143143402384343,0.11802996086804332,0.1341222056405209,0.13797807388414488,0.038779300457431,0.06307011042129283,0.08183209837089192,0.0914515797572829,0.02480181559427198,0.04166868261337066,0.05076760436676833,0.059374938552057686,0.05603755169607356,0.035043954261905146,0.044179012688583354,0.05560960084486562,0.11521381387292969,0.03769818772661312,0.042499708789096556,0.04922207086456379,18
0.08878808673929511,0.15100841591725367,0.1850537772574437,0.20143533656926332,0.19167823439762144,0.23079338126272148,0.23279616207895018,0.22682752733371875,0.15871655416227498,0.19333299310622562,0.18063944272427787,0.16901366819128047,0.12052850649370185,0.14905386694812076,0.1339318944323381,0.12105486020204416,0.0799625300442977,0.10774542285269759,0.1054179295387013,0.10079798620951044,0.08226288467326978,0.040643695731620876,0.047222574949905685,0.04522175600562089,0.06089745974932439,0.05305389820040023,0.047810218374548734,0.03160274856297367,0.0554703144873783,0.05781955858260599,0.04796546997914795,0.022262967108999596,18
