0.07601360098210362,0.11973965538387207,0.14605268588100756,0.1551790509263039,0.09857479718288001,0.1096138712581643,0.13002030301310602,0.14876816582269792,0.07093605422843727,0.08913798997806044,0.12487860936170245,0.15360350964826305,0.04859772047593676,0.08163218783817684,0.11826459632759054,0.14527371133969616,0.03623099477125916,0.07560622419340596,0.10252466725540549,0.1245039900692783,0.0333991728825355,0.03505984145489649,0.015768890306393987,0.00882110909714118,0.05079425878898768,0.030285935490063406,0.010031345321459688,0.01982445061208358,0.04999294714626863,0.027332649175690744,0.008353472829858478,0.023989624317281973,7
0.09447725199015164,0.14703683898925424,0.17043140498923098,0.17409918996693763,0.12261418438319777,0.1405980493091892,0.14965234416882794,0.15707032844643654,0.07166981302114121,0.09821583096501374,0.13228008428156407,0.15825486886377896,0.0273670493317218,0.08126599248920045,0.11975964272682658,0.14542647763318672,0.04085744685273421,0.07937018421826833,0.09987915774478244,0.11506752122021287,0.012947171070093647,0.06561918934000681,0.05344623981322989,0.02818335479212961,0.02818507909357458,0.06799627758454446,0.03958916842902647,0.03323533899047774,0.027038022267315297,0.06999362066390316,0.025416822297594118,0.03722311744230717,7
0.07182176136863196,0.11488751071471938,0.13852067849979136,0.14769101979613003,0.11089008970782731,0.14093400954310273,0.14818988020104112,0.14581632118706137,0.08909066156396753,0.1196237210384669,0.13456488303737218,0.13852344651730142,0.06917930933080994,0.11112656076242966,0.12822527305487721,0.13305956828894788,0.05922501101355662,0.10612377494771717,0.12163028841773436,0.12887392749102428,0.035851435882222026,0.0373105239625682,0.020620125505195812,0.008998362918433155,0.03505845695147673,0.029041567448885842,0.014745000501955222,0.017423836623232863,0.03539321525363565,0.016317250387684976,0.008709537392440977,0.02175417829386198,7
0.06541815702226819,0.10544490607319959,0.13407751384264657,0.14690831508930033,0.08636057955099298,0.1122677555225228,0.12860983398936557,0.1403575454330443,0.06783833087344428,0.1012167928700605,0.13139550212738482,0.15133251781859897,0.05213201971738368,0.0967174791456815,0.12483691551055304,0.14138748625043104,0.04506941838325098,0.08866730414976075,0.10744266506375483,0.11944778311131642,0.015196444968721246,0.03281547903789051,0.018974840771710265,0.009233048073886104,0.013785597224901582,0.040455539841741626,0.014483771818787246,0.022180351622744347,0.007454292409649703,0.047577096731274165,0.01113656119060178,0.028853306872277405,7
0.04717696397026075,0.05692174124123159,0.04287260210938533,0.022487475110880024,0.0726133649450304,0.09128659108700528,0.10629440878672511,0.11950199319473662,0.06750400580852793,0.07337687386601813,0.06753850911696634,0.07506688926132364,0.0785121935145871,0.06462232711064314,0.0258380009731097,0.018869671578914105,0.08961381356612513,0.07564963899404453,0.04347823105475069,0.02429514724925131,0.0809056738246077,0.0519769978286275,0.0381203391255529,0.03023702255584417,0.09467536592493285,0.04973163050685823,0.0437862436200866,0.031234366468237715,0.10610509745235754,0.04822364642825476,0.059776464368275654,0.030832558211683493,7
0.030549321863147922,0.05013456879367254,0.05563605686253582,0.055195617162384955,0.027800096688591916,0.04036927373761891,0.05443681923874336,0.06362751298398636,0.032527026338327394,0.04958108977848595,0.05898757427961922,0.06984407352133504,0.057696067163277784,0.07016456010883192,0.06661860616887376,0.06990089405658459,0.07694076511089032,0.0925078892562459,0.09001344870806208,0.08200852091049861,0.04625613940297738,0.04829350875883916,0.031442069276438216,0.03214102347212215,0.04851035790282383,0.044098201918862795,0.024830344140912498,0.05243246384810059,0.040850971993817854,0.03989724976616827,0.015597842229986657,0.06344609921319262,7
0.07552496701821225,0.12010532118714352,0.14276389179611693,0.14615868103822519,0.10234988485809113,0.12520314791501574,0.14120256875555556,0.1516926132267455,0.056797665928873295,0.08637311177572324,0.11728689704202552,0.1387569950768686,0.020297489948887276,0.07411964290308536,0.1070065848922654,0.12771988308765614,0.03710133439564224,0.06955313480939802,0.08147241389426149,0.08903251606221241,0.007878122976802255,0.06493266228383374,0.0454507733183668,0.024805136410512303,0.0027216628652647944,0.07388571336811336,0.033220968437325624,0.03331370358767317,0.006315126312443776,0.07946978402869426,0.024796893156468273,0.042097380450314296,7
0.07770747013048114,0.12013392786475313,0.14410419594437895,0.15727993195329196,0.09856612722975265,0.11891478819168849,0.13385104564143835,0.14840842514227334,0.06437608583895207,0.08796348140071147,0.12033101109551268,0.1451311656127627,0.03344363046148254,0.07178068044947909,0.11022348825343183,0.13717205629958568,0.029632113408221777,0.06941633496528793,0.09627799876614779,0.11682617056538423,0.00416772692751983,0.04395173565468659,0.03659370809945668,0.013822219113167803,0.016102693151432677,0.040329588013387985,0.029569317314898785,0.017027886539618214,0.017356224179970917,0.03915715949456236,0.02110211800514714,0.021499157617052074,7
0.07427874870685847,0.11062641685119108,0.13216882294896087,0.14288028379885748,0.08378959099146127,0.1052746539106995,0.12692238797173588,0.1457954655518655,0.04872191207249459,0.08168982197854364,0.11714536117167462,0.14215444350443443,0.023356941441161207,0.0738081357839805,0.1086272639530429,0.1314755166265579,0.03211772779356993,0.0694888837432098,0.0888122621829623,0.10280885440138941,0.010458529270667148,0.045715391497603196,0.03353991947966669,0.022248653548730807,0.009212721395003967,0.054908677926434814,0.023651185694758638,0.026671250107034306,0.004652376583044789,0.06635313993197763,0.013045634088874936,0.031820256598623434,7
0.052789930669775824,0.09302634849170388,0.12040123662316067,0.12976808974089837,0.08202345932278592,0.09298065378182728,0.09082970190193541,0.0946858918679787,0.047065554308837805,0.04555448397267896,0.05798494372164913,0.08256086697017305,0.02719319437324745,0.014503361762608956,0.0460488879020924,0.07364842696380478,0.03520020124740404,0.025961202113049697,0.039966008245196825,0.05702300576613104,0.033201629828320665,0.0474876132572708,0.03527897703544199,0.033012726072177374,0.035139361670843056,0.044913308224538456,0.027265249366211625,0.02908509025499956,0.03532239501907368,0.04044631806151978,0.021831220253878257,0.02575655706020747,7
0.08197482354513969,0.13102457126303635,0.151604718247002,0.15700830866143037,0.11475455403452842,0.13747975642743582,0.14943353790988384,0.15569406895753252,0.07223246858991154,0.10411211376996952,0.1342167888211582,0.15429115653687503,0.03467970561294297,0.08430320770877439,0.11926406453406763,0.1423962897704014,0.032040547844123586,0.07634647088904747,0.09697189408941091,0.11206977928200586,0.012545804477592237,0.057263352496466066,0.04794733327616304,0.025286560857758433,0.012129180082631046,0.0672075594651681,0.03880330511623502,0.029272267797620214,0.008242416849546751,0.07428398519625863,0.028078695696356976,0.032654464612590604,7
0.07746945520778199,0.12670385971045764,0.15145105686117633,0.1573241995914166,0.10856972941412522,0.13150976168436862,0.14356050572332466,0.15013171887771645,0.06605201912090194,0.09398899212080294,0.1236410278843208,0.1448278245442549,0.0286185025497571,0.07429177550139916,0.10747022842395407,0.12978921544557806,0.029047406408720354,0.06437572659686497,0.08161086967279878,0.09606430000739448,0.016832782910419983,0.05702547319681626,0.042943838258082956,0.0279884213257239,0.025755502142157723,0.06365413396930744,0.03189289607138691,0.03217816774337629,0.0292911033604199,0.06905458492158183,0.021732317657227166,0.0353967323705613,7
0.08195295215143279,0.12640588686818832,0.14574879025550247,0.1478774975574494,0.1176772180537578,0.1362109047568344,0.144986535539194,0.1514318931845183,0.07156661494028878,0.09260139255990359,0.12128639492723291,0.1427880255898141,0.02920638008283092,0.07303867585824687,0.10539486486768773,0.1260145246078688,0.029823786519063304,0.06353140847499661,0.08047531481805031,0.09414405626002581,0.012999935150399494,0.0608623232780005,0.04345500362291163,0.024256926916428535,0.012035685218134055,0.05983182441095348,0.03092433738792034,0.029500779630836083,0.011175455788731265,0.05908323891433872,0.021948535125803612,0.033374287135365895,7
0.08774596718725317,0.13501969681289858,0.156859336132347,0.15826593581484005,0.11417319052989397,0.12826794860266325,0.13427565429633315,0.14023761439442017,0.06990162724476126,0.09157550026797483,0.11832864782025904,0.13713082662511072,0.029609713234189636,0.07588032772530211,0.10722556109018555,0.12712884799236468,0.033279357183977884,0.0706428135790119,0.08921535710617802,0.10262128280195508,0.008399181096914628,0.05521968713140518,0.04549645155561271,0.024926058450074354,0.023037987834281515,0.0592490582816328,0.03303005193340131,0.028685435096638956,0.01871376050955245,0.06410567282360075,0.019959854948435357,0.030819562559277872,7
0.04653676217153333,0.0825565201469074,0.11442332151355888,0.13339531221095122,0.04029966881714905,0.06644578561087972,0.09150225888538167,0.10879660204044764,0.03240184039675675,0.05965185844765443,0.0891232216526972,0.10752998899495371,0.03673093745719037,0.06202514455302304,0.09204308276381824,0.10861381519039413,0.0472223580727758,0.08063436764007882,0.09879908615033772,0.10762333196098076,0.027131393467739483,0.006794520435142056,0.012551534271679618,0.03608951309419721,0.0394549066527351,0.002450229251357878,0.01577666164897864,0.03727296521636258,0.05076882138171552,0.004016363364430319,0.017841317828593363,0.0356270616586675,7
0.07659861076848833,0.1193319507980381,0.13418848669719957,0.13280837634538667,0.10395542472530898,0.12128970233571675,0.13044547212134142,0.13575987647387028,0.06860544704838446,0.09243456785247901,0.11525581509317831,0.12838156312103102,0.038388555099663574,0.07918706959897144,0.10129198925624075,0.11185181508177913,0.0331640552279833,0.07072486446322845,0.08678280947582794,0.09725192768013909,0.022156177862195325,0.04297001319057118,0.03302913023808206,0.017318359414851936,0.02488877860785951,0.037731691783362456,0.025785205117138842,0.017093573530144145,0.015773216493856462,0.03458541966612428,0.019391000729635673,0.015226930129021767,7
0.07065293468580816,0.1026086751958669,0.1198564048014639,0.1312829055363405,0.06981669434768557,0.08592733509930399,0.10343877278161183,0.11701429957665926,0.02619243412246773,0.05332886835277291,0.08483328914212061,0.10659556600159852,0.014402713950183995,0.045138355599122056,0.07403667349820707,0.0955125795021115,0.04701368553964576,0.06019390328367082,0.06630404470190646,0.07358819106543299,0.016996807058979293,0.04423075229246217,0.0453120605575293,0.033658413689564036,0.016418165746495253,0.04816140869950074,0.033856716039966206,0.040580486276146195,0.015127127489314784,0.05444360193955968,0.019902648483390566,0.044817466260947375,7
0.07117422433400869,0.11490440561610792,0.13975054097497183,0.1539380536906702,0.09816442147668433,0.1308598620045962,0.1518919963067548,0.16779675071071107,0.060251376465192845,0.09758547230172569,0.12635480932206974,0.14514554220323023,0.025736479165857477,0.06577489220464378,0.09967116607934455,0.12340911286757887,0.026674596984759907,0.060858653712640556,0.07915557637660146,0.0937855052110689,0.019234766531277668,0.04085351951183364,0.05473649308658037,0.03412577746180903,0.017655514793851163,0.04278629253231381,0.0528509105467057,0.038991844374172906,0.01878796898272388,0.046583738169966256,0.045738309737662866,0.04197468979991732,7
0.05576071558039507,0.09763411426403944,0.12341135598243697,0.13470970150523973,0.09829550663307886,0.1410100351178545,0.16990720899111836,0.18945092824318582,0.07087481966264417,0.11372835704566989,0.140246873606252,0.15898697397621547,0.044120425279224856,0.08277347843098096,0.10983685813075304,0.1310269436304084,0.03195549602765649,0.06732610121009786,0.08463514394211433,0.10053299502247381,0.04355594985301298,0.03676158908414452,0.04359634337970478,0.030691320053118337,0.04650432444046951,0.0432867148170889,0.04441747936862727,0.036659343751646103,0.054923163031360724,0.046662205036893806,0.04166951950429375,0.03945861241306624,7
0.062440902482627306,0.1089665570556309,0.13852592565863867,0.15456932034519644,0.1134660392509312,0.1468295576936653,0.17041199712923022,0.1914002242340227,0.08105283554096666,0.11468800078747461,0.1400714330353861,0.16092975841944995,0.044940375289992396,0.08235263719004383,0.11349624688091299,0.13765788950079974,0.02681632198326052,0.06438698059280897,0.08322443391671755,0.09977153828673967,0.038551747333033036,0.044499572465977785,0.04879179407420443,0.03856320463691995,0.033247377479156834,0.055298349267274116,0.045582310334773515,0.04456342191606144,0.03838894369225508,0.06502162019505872,0.040048063630323344,0.04672223777757107,7
0.06881659238627247,0.11637836117028899,0.14427440907797662,0.15924015001465816,0.12014122166331125,0.15181511154892188,0.1710024169764217,0.18528411126761846,0.08754150973943134,0.11778918676859206,0.14026677726311051,0.15947853631946896,0.051954708425526096,0.09023299159577985,0.1182643946770984,0.14003147406757144,0.03329620077673413,0.07098377926938493,0.09100273246405165,0.10882254948187424,0.035696908385164094,0.051247033356914086,0.04331375166991493,0.03497748219417635,0.026998928249500342,0.06283094237782204,0.03814981523169512,0.036813235318028215,0.026236449829490797,0.06954895916065208,0.03182569718880053,0.03627639056341179,7
0.06768438572411135,0.11536214660835238,0.1458603570850811,0.15998487380803722,0.11741906773627005,0.15920787764915775,0.18004333489639388,0.19234367535512953,0.08443628460296715,0.12395542550679482,0.1484423816148425,0.165795640587886,0.04917233405401184,0.08636491032289428,0.11414168736834948,0.13442826315696219,0.03022201623347504,0.06814829007458122,0.08964214762567507,0.10708551143996978,0.04433162847584682,0.04555188860642952,0.05258423422276303,0.035566816592831674,0.03506433012616404,0.0526326427174672,0.0528637523759389,0.03588792244596625,0.033431970522480065,0.05610791543708004,0.049062863880302385,0.03415601718006975,7
0.0692420833134523,0.11943086373373343,0.15059986278304424,0.16726910735148307,0.12092878684608435,0.15851598111309628,0.17831600079252735,0.19075084631727193,0.08727385245658145,0.12331893627635615,0.15105687743229307,0.17151188590748534,0.05215635031635903,0.09413211627887172,0.12416415132378822,0.14479988616315592,0.034967833005251435,0.07492945407649364,0.09540757817664268,0.11215194339588966,0.03934304496898251,0.053249454486489885,0.0479862603323458,0.035644649098839506,0.028215001156627745,0.059818650358894644,0.04628266994515373,0.03852136404665277,0.023674529275252622,0.06264846865657371,0.04307034782027932,0.03752893229332523,7
0.07295022974726326,0.12137039109074296,0.15232120592823642,0.17102977853537898,0.12455913159371347,0.15973648574638058,0.17683463322762866,0.1861565217256493,0.08925799072022932,0.12275934788113026,0.14888474138941388,0.1672228314120482,0.053099217638214825,0.09215700640877977,0.12108875476336316,0.14069592270207784,0.03702487332605407,0.07534135385650331,0.09557860431651688,0.11139647107707769,0.03839720846254002,0.05442975688236108,0.05109328086249168,0.03677180670456622,0.02451612730923485,0.059572927648451596,0.04947151437317607,0.037267078723402576,0.01623011569048684,0.060718397253133695,0.04506243278554568,0.03484470391706458,7
0.0711215714839728,0.1191263545689234,0.15084102507968897,0.1699794430386998,0.12234459101988758,0.1587446071225112,0.17291991197552034,0.1809750660256387,0.08443237613447684,0.11939793081449035,0.14393928805715916,0.1592167629211888,0.04516789062666962,0.08652136699756763,0.11802488447643512,0.1385554845900968,0.03323299449590063,0.07118889438273875,0.09184768139900984,0.10745558846725692,0.04007068439855526,0.05549423813977557,0.05350165107496888,0.03831368334493534,0.02233676588349834,0.057731819145435445,0.046773324619821394,0.03975101888128858,0.011624580337245985,0.057483603206913064,0.036679008880721134,0.03846270745666063,7
0.06572217162396843,0.11088232996959636,0.141112571959999,0.16191420333768822,0.11581397923092102,0.14605859527905293,0.16123584899781884,0.16868735473730265,0.08539595395731175,0.12219122374700211,0.14241731646390465,0.15048997632516964,0.055334641761555815,0.10011434360537681,0.12156125179568283,0.12881341346806063,0.04294373944825464,0.08425367488477023,0.10455431867910228,0.11615981563664274,0.03545510810845442,0.0391882524039226,0.03700493236215035,0.033213356626578996,0.022086661467104775,0.040002171196380505,0.03453832132438932,0.026827882628488606,0.012552798953032667,0.037918884184176,0.03140785169030709,0.016415056770220125,7
0.07039184455944666,0.11760192384486647,0.14605546511001305,0.16465930346347768,0.12420636355074585,0.15618682770669848,0.17252165390611837,0.18147630223751182,0.08470015746378087,0.12106625847275075,0.1459796037128892,0.16068164203546398,0.04740995649171982,0.09083666348735449,0.11667906817475344,0.1289320676991399,0.039264461945415566,0.0791471261694205,0.09855232104108975,0.11216268951964461,0.03888723930650328,0.047862396365492894,0.05392229333388818,0.03854229222933388,0.027064318568133048,0.04737455301112043,0.04876632483705511,0.035944407323943835,0.019581816040862496,0.04516787445053454,0.04334431508528818,0.0279182824501354,7
0.06930740713553747,0.11471880217743226,0.14428193110006382,0.1651979460481483,0.12177281831952823,0.1585964498887284,0.1783515091993037,0.19052427166796324,0.0862466664441551,0.12606781247302776,0.1516961814747444,0.16838830356778603,0.05038930832423524,0.09203209027706945,0.12034261613147192,0.13726222405296684,0.03908645632787611,0.07606453904136141,0.09635764922053122,0.11138087755170617,0.04423771582739216,0.04158492561254733,0.05438678396779009,0.04372001458933966,0.03515948225673455,0.04217482002312521,0.05062990981111413,0.04347119068226149,0.02948249890085452,0.04124336733166149,0.044482610245622015,0.03959746177972621,7
0.07073773388990633,0.11537991550566426,0.14305352725231266,0.1642635233367497,0.12015680671293139,0.1554415644793287,0.177564192423485,0.1908414235230319,0.08498239187864084,0.1262163663866871,0.15370248483238533,0.16760901987721363,0.05096004237034045,0.09555088112748361,0.12244465638061403,0.13453885338651683,0.04056776333357902,0.08144640993721568,0.10056310173725992,0.11226190933821542,0.04233330098205882,0.041766431170142636,0.05391523147269398,0.03895610330505453,0.037632968667670054,0.04176251140142866,0.05276359637048686,0.038911887905991205,0.03255133878279997,0.04219099671563568,0.04908853108966598,0.03389799745427739,7
0.06495711754739737,0.11116000803825556,0.14239610698062316,0.1648616216231635,0.11181938326538611,0.15073957206747013,0.1721087266671538,0.1865229182986464,0.08145764236314416,0.12581975366059014,0.15205871484928643,0.16674518099993973,0.051142430255959284,0.09746666727941813,0.12652674129688532,0.1420402442198688,0.039283395295391536,0.07925501532626801,0.10109961300776807,0.11629117766298568,0.03992795062427524,0.03344473433487881,0.04609093386561426,0.04069877012668775,0.029984030722797254,0.03379983647637546,0.040856239703568296,0.04255803400594694,0.022523032489515725,0.03570747066492989,0.0342386287792962,0.03984772365479682,7
0.06800641951734349,0.11172440676141053,0.13836834823144392,0.15723959813443308,0.11536225095077465,0.15327198140340675,0.173309591693827,0.18425944215897877,0.08287285482800141,0.12590347967634868,0.15112331040042223,0.16238499984068724,0.0509609955616174,0.09715571140695752,0.12151759263866328,0.13094073276223467,0.03977394101811035,0.08114550022063868,0.09942617231804844,0.10998616081377245,0.044011241156086026,0.04119775092104946,0.0503662728626667,0.03918313465725657,0.03836926757662438,0.04190827613167849,0.04812379603294436,0.03793680441923983,0.03319891076075196,0.04290839835200025,0.043795505423115645,0.03182429038222829,7
0.06541116558086112,0.10799875911049348,0.1350327367893623,0.15513838636477562,0.11432312338123575,0.15067058947075723,0.17150069663491466,0.1842630635212349,0.08185439155554945,0.12378880992282852,0.14980771762769,0.16391467072189614,0.050820679769107514,0.09613208420203141,0.12135277274963656,0.13333622842721568,0.03990868611724308,0.08082324831152725,0.10099921133505188,0.11476920016477622,0.046519518393525604,0.04012382605233382,0.04832138690517177,0.038207318667934684,0.041973887965781505,0.04017163859898886,0.04692069432843399,0.037155336580837535,0.03762908647432799,0.040266169549082756,0.04350611059684716,0.03140625658123059,7
0.06680443698777076,0.11046314639369063,0.13926478449482296,0.16016734707051947,0.11023630648794099,0.14528759207491934,0.16602092060836468,0.1788887433074617,0.0796482835109721,0.12184705084774183,0.14775162624530785,0.16058597346652975,0.05032993255427248,0.0956318365585146,0.11908427410922674,0.12820503990637486,0.04165199837743153,0.08167096954225285,0.10172740651653078,0.11447284442770216,0.03629138231281922,0.037508655778924004,0.0468779798634337,0.03744938987431714,0.028389448603504203,0.039647990559960586,0.04751274512768619,0.03464233586724601,0.021796090722238134,0.042384106805906645,0.0463484517029951,0.026903819912429006,7
0.06805741144447654,0.11137695470181834,0.1399832397261222,0.1600102830949141,0.1206925982383612,0.15273236200783907,0.1711632759983826,0.18349780908992247,0.08341513601407421,0.11922310972823258,0.1462439441815797,0.16302533388472235,0.04584902750843712,0.0888386799147703,0.11861935328514091,0.13698702836516527,0.0350496719509447,0.0748491909576328,0.09530396704140874,0.11171967951434804,0.042142966275829176,0.04849967856674758,0.05182894394537625,0.039457360906504625,0.032938542009373004,0.049339939216855255,0.04896179423017171,0.04048259354072249,0.02878261046416825,0.04914356448131675,0.042280909735402335,0.036066005000191595,7
0.06833089914677655,0.11077686961141427,0.13698241293397895,0.15425456632402562,0.11975562713093352,0.14889123526264061,0.16499017244832057,0.17303702786865904,0.08638624021632027,0.11889167028687221,0.1441856156090068,0.15892089253053415,0.052511594216938455,0.09207897692856863,0.11724631364143537,0.13042040487814607,0.03984032092634898,0.07969616316299996,0.09921895349335653,0.11361782775569076,0.040531672116236706,0.04668797901305139,0.04677440771554456,0.03457338656020289,0.03386452311069923,0.043070888114246926,0.04660484551038168,0.0331494277860842,0.02924216864728527,0.03577901346742617,0.04514412543864407,0.025907093076498057,7
