0.042936129435149316,0.09560052222321187,0.136137978459619,0.16597664190626246,0.16509497511433407,0.2280573026487768,0.26651612418051923,0.30217647812324105,0.1704024706629147,0.24841565625971096,0.2946316628160419,0.3353731553329693,0.16373354488291916,0.2313465546786114,0.2756928836323383,0.3161423420992078,0.14727994835671487,0.1943268538111971,0.18906710148107667,0.1780295800019543,0.13258478699806978,0.03908302713889443,0.03599538844605991,0.037877344686703854,0.1328674556594669,0.05053345561556601,0.04345728304616924,0.08662951649473423,0.14552379228426535,0.058669080968798214,0.04748160421420471,0.13820749356864315,21
0.039243872831316806,0.09362169808250799,0.13711905728953228,0.1616162955603095,0.16458495243676977,0.22781317210893703,0.26824448580743854,0.3033616241928259,0.17263306865919423,0.24749852184917534,0.29543441505494084,0.3353334200650334,0.1710358401060085,0.23968968525865364,0.2877971429632587,0.3278165771878358,0.15968011763778403,0.2199489637359068,0.2529273000807756,0.27994438717659276,0.13453509236984365,0.03674985260124946,0.030650400373439746,0.02716788668754256,0.1336381176896989,0.04933945232830437,0.03813271479299948,0.03991046453735215,0.1518279974886799,0.058475038404350664,0.04291875051951722,0.05243369008542706,21
0.04048153517621349,0.09117198369073115,0.12933870804818273,0.15826983370411754,0.16287103191131572,0.22330937400694542,0.2617167866064028,0.2973964913968034,0.16827457300465745,0.2427360990828924,0.28743609319342894,0.3265923794678001,0.15992515839349863,0.22396007466551637,0.26817121889832596,0.3091566762158527,0.14006772949300356,0.18001226631387404,0.16729940003625138,0.14851532391207375,0.13238757361265388,0.039358216537768324,0.036359769524831234,0.04493398751223358,0.13491442993389915,0.04980857382841668,0.042753184893132186,0.10087463738896375,0.1484199897112555,0.05739610046374537,0.04536404804416832,0.1606720240043474,21
0.03768005096890447,0.09180293640034366,0.13566909171454958,0.16142320898320056,0.16017746935494634,0.2187332948259121,0.25726906017767887,0.29013068608727116,0.1685575899546044,0.2408510894251185,0.28588385234926017,0.3207178248966164,0.16544746325357587,0.23296128754960369,0.2794899592811664,0.31799634377529407,0.15115419588057913,0.2046554535117642,0.2283827194115843,0.2458282259596456,0.12721015508867103,0.039680399642300544,0.02844265725537885,0.034692457994076484,0.12571000108834318,0.050764133984589475,0.032249254485531266,0.05518374124650924,0.14331689652290766,0.056918421503589084,0.03397932198046925,0.07588682208666526,21
0.041898875429567384,0.09395166509023135,0.13685672808956129,0.1697515317264565,0.1614540402531296,0.22069731111814012,0.26024109612916013,0.29577579982564817,0.16699765460541652,0.24199320975162386,0.2884033994773976,0.32756475648804023,0.1605901528274738,0.22845948684662165,0.27226127110050274,0.31022286031549823,0.1453948438213572,0.1925958374255704,0.19936581513905305,0.19860962133351814,0.1267479510331176,0.03171619062500104,0.02535029617600963,0.03586806953412321,0.12466504266053137,0.04090808920359208,0.030903359805337323,0.07340121511898663,0.13007377867452283,0.04606877529818659,0.03458339149805854,0.11252561789998329,21
0.045249253796308175,0.1015634503767469,0.14397659891321665,0.16850196047908572,0.15935484039976305,0.22090325705507688,0.260735825450195,0.29545677000525694,0.1645207215183384,0.23864335415829135,0.2843224564755612,0.32228135975315947,0.16013334702245807,0.22594213101153002,0.2722178705525501,0.3113365221444369,0.14644952995543184,0.19884945811167157,0.21422991819578246,0.22268276110106133,0.11949118217490731,0.036799370688476225,0.03142593036005088,0.02996856139477045,0.1201933899680775,0.04662956997173429,0.03672948075639187,0.05854906423546939,0.13868039229312568,0.052815091500039185,0.04018459372290464,0.08891026695843056,21
0.04023355062287956,0.09654833204049164,0.14080971168402062,0.1673684508012895,0.16186928870626138,0.21897171798159334,0.2583300755113683,0.29424457249542996,0.16736983008993653,0.23905629423732622,0.2845459022485972,0.3236226228350459,0.16012442722343484,0.22563926984094282,0.27078391262222545,0.3116731328712329,0.1436868243813344,0.19047763917201824,0.20104869029739375,0.2045403988191585,0.12265999969214626,0.02413594476991272,0.016657476300474747,0.03724587168318522,0.11949599911919542,0.032493039217797406,0.019156841847391397,0.07432575410794834,0.13051927293382667,0.03730592981987818,0.020326123731957933,0.11302380628261303,21
0.04414751257717614,0.10265597549633029,0.14358703638863693,0.16521612900370355,0.15924579525950067,0.22071146461998917,0.259844119124115,0.2930527328027101,0.16500097659409382,0.23838209490298165,0.28350357959744726,0.31948434758853367,0.1589044425562426,0.22376705872212663,0.2694082032708191,0.310034919907696,0.141740296292392,0.1903255606971118,0.1911964178343985,0.18459956164580404,0.11846151672905794,0.03859830928439975,0.03461799432016231,0.03478030583685042,0.1196158688636403,0.04749672982322402,0.0415717469540092,0.07822408302460376,0.14108420400895272,0.05247251927650412,0.04548016996630842,0.12546445298125133,21
0.04129420849167952,0.09332620674183403,0.131020379890964,0.1589308798690553,0.16275717079770313,0.22350049616720055,0.26109388948915063,0.2958324047189285,0.16864424328347377,0.24490613809719725,0.288664044027537,0.32783247839708285,0.16064321693510156,0.22476596995981943,0.2685832346148951,0.31040850668145825,0.14107927610717083,0.18152705603949484,0.1724441735636996,0.15835913631401027,0.1303769806680966,0.04032009034741627,0.0380219568841418,0.043488391623467404,0.13211158861157643,0.050341134265127194,0.04515775351220399,0.09656224502114957,0.14526429377240102,0.05764826536096902,0.048289863497202726,0.15316642610996906,21
0.044842070434083,0.10246662383574522,0.1431540270958856,0.16242963917127382,0.166000483846219,0.22721942328932113,0.2650964637007951,0.29940176808147434,0.1719335129629946,0.24496582364253539,0.2904114659988967,0.32847165741572226,0.16571381482846081,0.22842363794219062,0.27507264457302744,0.3175719885836687,0.14832646388921764,0.20030078483823932,0.2148422697934644,0.2230575366666827,0.1253966905727947,0.03663289019391926,0.034566102608490565,0.029311710781227022,0.12453024649833348,0.047857745389341386,0.042313980293875356,0.06027800077312162,0.14929436891057393,0.05532791021658447,0.047189598884967474,0.09451459133536211,21
0.047873664718140634,0.10210216620839208,0.1398423638788424,0.16495930385844632,0.1643112573289607,0.2260785748841452,0.26417123507302065,0.29722674472200594,0.1690422447028287,0.24422863632054892,0.2883285577548843,0.3262817742082023,0.15794526460461564,0.22183765190281526,0.2658880518485796,0.3083566162078163,0.13488398073769448,0.17137365234158727,0.15046210074370545,0.12719042299702543,0.12429752053307537,0.040198614241935056,0.041431516072001504,0.05050154996298967,0.12753740595820895,0.04932729117719207,0.04895407262485806,0.11607517947146188,0.1452655504132124,0.05692392229357478,0.052173861380023286,0.18252698879051008,21
0.04340560413600944,0.10240843536114276,0.14516193920283754,0.17592549311258887,0.16465935793660774,0.2271270578666429,0.26602801625754685,0.30001493987985617,0.1711174986926966,0.24609002460171364,0.28980941826866197,0.3253324182489473,0.1621338741674841,0.2286169820901865,0.2722242415123022,0.313261505351836,0.14094654438415943,0.18277218260828976,0.16463462716450308,0.1421529086762822,0.12514162895169545,0.040359628593003856,0.0377772565140468,0.04585804747851639,0.12367522881650567,0.04922921995372597,0.047236459610071314,0.1081056008918884,0.1379734944926529,0.05461052037278961,0.05235960727627854,0.17199962429442972,21
0.04595235174108424,0.10176529083704021,0.14155189829934875,0.173523051957721,0.16579086918978017,0.2294934372072536,0.2697331963688263,0.3031458293465446,0.16893600560512678,0.24301037794268548,0.2900307668971928,0.32775322269523255,0.15467979027854553,0.2192925823756818,0.26654802418858986,0.3096569042677349,0.12807765753303743,0.16318837465963695,0.14002301326347386,0.11260701302823733,0.12812698478012213,0.04107203261842637,0.04037574703576851,0.056339763544186156,0.13046373164114855,0.05233308599244646,0.0476649744418612,0.1287262071186478,0.140831197183805,0.060881962798907896,0.05076812799288915,0.20061453021732675,21
0.04214851450520941,0.0978029833015621,0.13779452024527652,0.1672848532132836,0.1626576161977077,0.22587901914686134,0.26596961177029166,0.30102004962562123,0.16796969892195854,0.24224688065466218,0.2895427102839374,0.3272657781525324,0.15676216271379184,0.22244909579730304,0.27284021019338267,0.3187808643263748,0.13289549767341124,0.17123584488382027,0.152724439679153,0.12846155129153902,0.12834728433588843,0.040572209347401536,0.040846984495403804,0.05124805447267531,0.13090180156156417,0.0511216742680345,0.049290629095591156,0.12148955791970466,0.14541984731913563,0.05754909663539342,0.054077818647137156,0.19274483599995468,21
0.04185665886208271,0.09574932661416022,0.13526453802210042,0.16644921881418376,0.16256538968833445,0.2235681591629876,0.2622540356816961,0.29507764556263133,0.16893394857281835,0.24360200859853784,0.2890307396167718,0.3260795836702742,0.15777642050462615,0.22334732781911312,0.2719867710883855,0.3167464172751747,0.13360484262811737,0.16821996487492233,0.14698906322079383,0.12127428925797083,0.12791074614863243,0.04226286021194308,0.04218001469598297,0.05519152107753982,0.13058555105650996,0.052544448161664856,0.051491433258939553,0.12642013100399982,0.14141431597285462,0.06003288277666364,0.05640130641367145,0.19777626656194489,21
0.040503124697783326,0.09496983368615121,0.1322721244044296,0.1612186787432889,0.15966337196037642,0.2226146173977158,0.2626457301421721,0.2955476952863109,0.16545015469889995,0.23768946420554032,0.28551490464389256,0.32285987442033987,0.15545856275297254,0.2244116686332097,0.28138779761492233,0.3327967522575399,0.13325184931822387,0.17200374133161905,0.14962737380564578,0.12068045067855422,0.12786944894034016,0.04261612399712053,0.03857280871976471,0.052578005623862265,0.13314650343095627,0.05519762103803912,0.047056272701967425,0.1336077237024629,0.14582725956082762,0.0643555751223599,0.05354323370939593,0.21489095816166068,21
0.039282625924761734,0.09424093174917764,0.1319544244765489,0.16101647226105928,0.15912256256451277,0.22261074086868743,0.26280870580579885,0.2946436378785023,0.16478955831868722,0.23601897450323692,0.28358568431020686,0.3182847153060475,0.15363557656577814,0.22202750334216295,0.27820937670493284,0.3278590415333018,0.12901059045044466,0.17020771157692896,0.15199420723823037,0.12446471866588814,0.1287970429466664,0.03839479123462593,0.04251708760918449,0.051858554813316256,0.13312862583796817,0.04764301542440223,0.054881126239210556,0.12806095237172124,0.14581959431293096,0.05234804688231925,0.06478566416548416,0.2066128437265094,21
0.04236349714462597,0.10015370898742589,0.13928210130635507,0.1691940529861318,0.16109596455858768,0.2246388006585532,0.26567927110271444,0.2989745929679435,0.1651352101159662,0.2371583351719665,0.2859977694411434,0.3230618431468436,0.15282439052069235,0.2220231474758572,0.28101672965181385,0.3336168790814257,0.12780143033818167,0.16986000582724645,0.15287953274640156,0.12610657689265675,0.12502094777521458,0.042924006219454754,0.03785052992165983,0.052192751518164916,0.12853728768645573,0.05532863150001425,0.04471209501948748,0.1298412994962859,0.14069882731152197,0.06332756411521445,0.05085331118709248,0.21053780250949364,21
0.038305037049111944,0.09585922797501287,0.13472793484001527,0.16031016941025944,0.1624623326354481,0.22616222393615154,0.26769172828049087,0.30240437101576545,0.1688147852448596,0.24059611105866469,0.28900464700699874,0.3251248637944948,0.1569230845732861,0.2222455289471733,0.2749771866579103,0.3238803138754844,0.13024843855088072,0.16824218702042296,0.15054651696782445,0.12642177768185903,0.13152287766898754,0.03976075742604256,0.04258284712411156,0.054004363809030904,0.13474199144128263,0.04847358725493118,0.053859488331415115,0.1257772353369435,0.15489748782657523,0.051847852085169996,0.06086446076255631,0.2000650418663952,21
0.040259000238953416,0.0970054726335599,0.13326467649702337,0.15937161029800345,0.16118569189777882,0.22374321772547828,0.26370479491161475,0.29692496263198537,0.16712715250021348,0.23865197058925555,0.28841428429958965,0.3281882712206203,0.15566532068574146,0.22623550198123013,0.2830870794317806,0.3349881825117135,0.12997263352739535,0.16861644914869411,0.14295616762602895,0.11078440946066635,0.1272070994033865,0.04456265437331938,0.03619193536202403,0.05769366086798531,0.13289424192265772,0.05875174376364672,0.0437576723502826,0.14150638507081936,0.14988325943544362,0.07016118510968138,0.04837508784354625,0.2262939436650085,21
0.03832252463183918,0.0960995794053957,0.13777295350297955,0.16926441915570045,0.16008823278888035,0.22508874284603522,0.266998216372822,0.2992738831814067,0.16538169057217422,0.2412388155777091,0.29301564227269306,0.33172142817766487,0.15320725692624856,0.22732195729524352,0.2861363936193479,0.3389873643960037,0.1265551808059271,0.1695987954636056,0.1478161804008692,0.11705255243673302,0.12949038943737914,0.04380061789591174,0.03961676716854573,0.0577388452912722,0.1320940701015087,0.056385084201494295,0.047236608920245456,0.13987275745125802,0.14318151066184606,0.06538304765228908,0.051720657352883045,0.22465986945527744,21
0.04064230378231802,0.0998497824833076,0.13941571740891048,0.16732745744161062,0.1631725052023746,0.22798200707456023,0.27025113152066604,0.30280011789622696,0.16793099266656739,0.2412123825903908,0.2930725768296181,0.3312231847186534,0.15415856605521455,0.2277245038351518,0.2896213545753521,0.3450690889518793,0.12564000379404078,0.16815177770998405,0.14639249512243072,0.11481239378029567,0.12876995395315813,0.047389089898055146,0.03611073913025979,0.059643462865221285,0.13340381061905232,0.062453143697610146,0.04140316784997915,0.14518004036960822,0.14829149933807687,0.07333962482988284,0.046159436177130905,0.23369907416925773,21
0.040569419297175134,0.09955239434026632,0.13985061516104247,0.16816804323639548,0.15891961993507359,0.22658877103053346,0.269030615741432,0.30205552746558473,0.16270445227443384,0.24065540534328025,0.29357823967670277,0.33429401373276946,0.14977969950867406,0.2253919924922119,0.28633790577426393,0.3401183643754811,0.12447283865703443,0.17054064082673118,0.15406066658315584,0.12581803264293312,0.12778533317867563,0.0474771440776606,0.03692481234293099,0.05488103725533485,0.1310647683532477,0.0639445460536317,0.041151779272170085,0.13425008925872992,0.14413623706107903,0.07681015569978361,0.043046731749975746,0.21802142354786058,21
0.04113870381319599,0.09842805576492378,0.13829034236836615,0.16314245641107397,0.16512458286252693,0.2317792247404815,0.2738901923563715,0.309453462545577,0.1702551095467957,0.24654110827926173,0.2981861914273778,0.33856237765405606,0.157152088853917,0.2261768379885614,0.282624083160253,0.3348958456442519,0.12913115074550655,0.1731308942212049,0.16489988775739242,0.14622857052779106,0.1349214518189478,0.041031461062314416,0.044960627929712296,0.05311285397281051,0.13687168318474377,0.05305325168409857,0.05445660501530793,0.11904730270750118,0.1568675590170594,0.060816165696808505,0.05918049747015019,0.19169171734036833,21
0.042190965917791666,0.10086143262704853,0.14030329427882646,0.16506548693633186,0.17142522508543026,0.23964850832205503,0.2832420050378948,0.3187935362708367,0.17840590127550537,0.2555461275904016,0.30736381725011247,0.34732048883688166,0.1662491264963539,0.2390637189414153,0.2990303938795111,0.3542672376993337,0.13826665212715866,0.18381468104447055,0.17044070969264902,0.1464253863653971,0.14020478250236418,0.04399963076044367,0.04326588298003832,0.055267295280999724,0.14415452098230208,0.055362566422719806,0.05422629893246471,0.13084316039149532,0.16318080164574103,0.06240151409047247,0.06239536732419546,0.2120326625755409,21
0.04501237865333054,0.1052145271180032,0.147693127159968,0.17835529485747195,0.17566395650911626,0.2438658695488773,0.2876053838282417,0.3234471612734122,0.18090818692277708,0.2594049164587783,0.3125543323823759,0.35339789918170805,0.16668951151746741,0.2415933074210411,0.30047229391393854,0.3544695347346049,0.13718409866967027,0.1820010968151868,0.1626541178184495,0.13342125834713328,0.13957400809426732,0.04563595251524605,0.04502367405931147,0.05983562762801511,0.1417115876826904,0.05893482498121893,0.05502374847090634,0.14110651870370058,0.1566580045886869,0.06739266707532669,0.06088972758977841,0.226771168547527,21
0.048159009981526196,0.11158082484318031,0.15725814670006155,0.19127137678175812,0.17819625339492498,0.2483179888940096,0.2933677872385408,0.3314032685845414,0.18497841054694994,0.26654678701919565,0.32049559343649686,0.36330636993896315,0.17297942788950335,0.2500884500964092,0.3099270196295714,0.36474143889154503,0.1458821056329633,0.1940269189161874,0.17939077801768044,0.1546558932482987,0.1375235258470996,0.046181192011370324,0.04379522278607169,0.056176125328413505,0.13798749977301386,0.05866848426792087,0.05510646403251508,0.13336327338032242,0.15177107462767875,0.06628192965485048,0.0628268258097838,0.21501847035762853,21
0.048926296727294656,0.1140407936838441,0.16081617047370433,0.20029586877116676,0.18453319838896023,0.25674623082130726,0.30328915750611113,0.34113981629992646,0.19111101179250728,0.27320503855174494,0.32810999620250264,0.3700675583198742,0.1778383764934497,0.2573935338342192,0.3191531880672275,0.37438716182627113,0.14882580102432755,0.19625351933842272,0.1722371349811273,0.13875156952371742,0.14352660096846853,0.04740538428762246,0.044547331495791924,0.06135562100075289,0.1445644952222781,0.059461874583133546,0.05556087782690624,0.15009080037144867,0.15415709452078946,0.0666217528285512,0.06358438575827195,0.241064645988085,21
0.04912460106730704,0.11431774572817453,0.16230776779183248,0.19969802520454513,0.18825308574630045,0.26298496660188886,0.3097539282435984,0.34926368966626387,0.1942358962134551,0.27994406158251856,0.3349446642649716,0.378150078260584,0.17989745062644033,0.26103667546772535,0.32220432156809065,0.3776391309562083,0.15039830284839575,0.19756452642615527,0.17163106845053933,0.13795696362302698,0.1496824343357525,0.04732599519868148,0.04644274176875414,0.06367552881766321,0.1491415826495304,0.05884095262058428,0.05684301143675641,0.15361591797901655,0.16160704194144335,0.06517230855358011,0.06393098792424964,0.24497349778908045,21
0.051618256710959765,0.11921794561730006,0.1690418884459654,0.20391181092962327,0.19258556479935032,0.26827705329582596,0.3147931010501032,0.35473209769011005,0.19949982631467741,0.2866036675568365,0.34193027574593493,0.3858987622466798,0.18475568825199867,0.26454302777074784,0.3251719851877865,0.38108409915387587,0.15397632202044964,0.201282993492797,0.17853833180423115,0.1477252212178207,0.15021109978221317,0.04716036024887716,0.04882186153415038,0.06336029594845587,0.14794617889839914,0.0585284522422335,0.06038363637955578,0.1493524135838448,0.16551067966845523,0.06469496820825274,0.06793192343606026,0.23837926100726653,21
0.04653442935146092,0.11367403545976255,0.16684982768273626,0.20168912120201085,0.1944887865443516,0.2719130640119178,0.3205987883675191,0.36240306502190855,0.20553530167647446,0.2971889961711216,0.35615338156504767,0.4027450669905584,0.1932166517890429,0.27315424726094945,0.33235776829894487,0.3874061055313776,0.1642539142927785,0.21030145358143354,0.1856986089421595,0.15292607555627127,0.16067179745669044,0.05210723353725527,0.04898457689208907,0.06285885389732407,0.15509088554765252,0.06500988336591353,0.060860723773007754,0.148037577380566,0.1740840219120811,0.0711070270175321,0.06714956336169685,0.2373663564130259,21
0.04828034146993146,0.11680054235638848,0.1680141380695597,0.20023206204073024,0.20131791135494465,0.2796956129698783,0.32935747829580825,0.3727290605701897,0.21149960181641253,0.3042666797884555,0.3645681770345028,0.412262382155208,0.19770789375103534,0.2784060730478619,0.3392042758442044,0.394706218647412,0.16622501008202492,0.21836785696462452,0.20228061875776132,0.17524926353569487,0.16545548085269604,0.05185803672266623,0.05143077369561034,0.06020189232508827,0.1627821668980871,0.06533373844797111,0.06356004733402329,0.13765032418412357,0.18680798710230334,0.07182863445467909,0.06978445565744769,0.22125030335462656,21
0.05169724329625218,0.1216124648700999,0.17507259044403936,0.21386315442047182,0.20590759375553339,0.28670802643087073,0.337398264014529,0.3817745208264722,0.2156045606238945,0.3119809645529477,0.37411343361850874,0.4233842161010984,0.20089804260573652,0.28569181496429763,0.34950265925894153,0.4083473909225419,0.16806781661114337,0.21633517204281805,0.1882884667522387,0.15150500061587138,0.16698201007751373,0.05322140235853997,0.052474319334726474,0.06936513404456372,0.16390341880281362,0.06770050772600651,0.06443510682192838,0.1625971390745746,0.1815396200439743,0.07425643445518752,0.07047766490812254,0.2597586984279592,21
0.04949681517914191,0.12110440787218082,0.1746097976673168,0.21402000825425052,0.20893716030394394,0.2926712872762567,0.345447477730705,0.39144475729002176,0.21939574645036844,0.3202243080262439,0.38352053486662535,0.43374906899067894,0.2063466055364126,0.29465957261265496,0.3586999663295904,0.41761765421130154,0.1750983037268545,0.22692155686450385,0.1997309288595181,0.1634548153464534,0.17325076081331217,0.055209478958137055,0.05196280899904545,0.06779071945378608,0.17321641470883223,0.06895862913916558,0.06434894362495593,0.159881496918729,0.1933248400850829,0.07495677594480929,0.07075991181821817,0.25616989688835523,21
0.05298506746105542,0.1282442100252327,0.18405540132160106,0.2240278578940413,0.21608251696858863,0.3020021716571447,0.3561551041490172,0.4040109388134995,0.2260535050289821,0.3274669597557881,0.3931767785293297,0.4463372134598009,0.21048836009321617,0.3002097707667469,0.3662981107136707,0.4284027724543851,0.1764065882898432,0.22617315826320575,0.19312722493267667,0.15349778306042358,0.1756974370551602,0.05561498155810469,0.05574080950457665,0.07407012108058943,0.17409932421805085,0.07051102942920055,0.06940342199825371,0.17517337695401924,0.19574476112676342,0.07781905223579522,0.07648206109341754,0.2786999848067264,21
0.04954242447312659,0.12488555890252594,0.17972788122915134,0.22144151820174837,0.22117279350766822,0.308071653109267,0.36331330006698276,0.41241452734210027,0.2326002486290557,0.33630707496422035,0.4030915608326061,0.45688064819446106,0.21824960385131287,0.3100954332113175,0.37828539341853534,0.4418897386724923,0.18444598418675795,0.2356743076021123,0.205151531621754,0.16632512112168585,0.18540445520380885,0.05880626085844259,0.05475648980209953,0.07443879432788389,0.18538886038414024,0.07363784942006352,0.0673476584491471,0.17432038167720282,0.20596111398900743,0.08063073991787954,0.07391069416952019,0.27805904557762223,21
0.0515151969613138,0.128275875376691,0.18893863322023832,0.24125556335916637,0.22638241808812076,0.31299380735169596,0.36963049396152664,0.41998452070300846,0.23689466972448547,0.34282712921782277,0.4105402594266881,0.4657389983380906,0.22195235468678953,0.31573575780406643,0.3837298603317837,0.4484137079134129,0.18837454891151983,0.24116023112143056,0.20803205003970693,0.16664250466969324,0.1874839813034456,0.06175072561197426,0.054708988281568914,0.07458766832493176,0.18210694811233635,0.07696686547464975,0.06563849159659055,0.17699082464133523,0.19349704324421738,0.0850388506995922,0.07027129809979675,0.28440033488746597,21
0.05254872832497186,0.12850798470085426,0.18745856257527085,0.24005988426846142,0.2294156798540382,0.3200629434031021,0.3780049139435009,0.4301434320993421,0.2384709724088008,0.3500728269050079,0.41973541933582986,0.47833546984288755,0.2232502128296932,0.32025046012545344,0.3899918540811895,0.45656834673650654,0.189270518511657,0.24563002646614826,0.21166385181547417,0.16962639932069293,0.19395921761165316,0.06292081590337853,0.05849631916569999,0.07469775057404188,0.19211685422969643,0.07921105947105346,0.07014816189739918,0.17922227505716665,0.20356309299267,0.08908642848081062,0.0749778256837082,0.28892794580501596,21
0.05055526319261611,0.12635542660984622,0.1820125269752836,0.23019619536944932,0.23047706959204423,0.32272702893787725,0.38144881662960295,0.4351004697084824,0.24331417870158806,0.3573579590379208,0.42866458799468776,0.4876419678296083,0.229165484877391,0.3270219785153085,0.40020057071525617,0.47006153333035766,0.19439752331339316,0.24827376641786505,0.2144890895805233,0.1746432786514277,0.1987755201256463,0.065648380818645,0.06274581484810107,0.07882105959681926,0.20071617437772163,0.08188266201786062,0.07819690365005048,0.18672372826406325,0.2172558191490512,0.0896355142638883,0.08685077613752762,0.2976907929961148,21
0.056200862642019046,0.13258736374077704,0.19064826748397581,0.2459883376630231,0.23694915012918005,0.3304802779230919,0.3886966478401503,0.44108875884465204,0.24863050083233065,0.3629234674141959,0.43051637158155726,0.48849924338354933,0.23234348136671437,0.3288914216639438,0.3978099458674911,0.46620389091544934,0.1958986680504881,0.24276304386077469,0.20401868446602722,0.16306426737990673,0.19978588503151226,0.06499740804975505,0.06410097983602861,0.08613663291122549,0.20046137232879246,0.07888574449167793,0.07875091728410516,0.19537918375830324,0.21172309168521092,0.0872132990080317,0.08640361207035172,0.3060161869134524,21
0.06229712084774274,0.13997015746485258,0.2006676298011823,0.25289182695248114,0.23901639361483418,0.3287601040227094,0.38391248284877977,0.43454414060434987,0.24968886890785255,0.36224286174105974,0.43006501945306913,0.48808588249762885,0.23709657613918478,0.3320520049060452,0.39948681786022505,0.4617610411041152,0.20774615994147635,0.2748479721077491,0.2678414494497733,0.25288017465120527,0.1901255142077685,0.06216818440703253,0.05838599853572186,0.057645256059940246,0.18561112130449878,0.07925054898594126,0.0718045932343575,0.13197469574814652,0.19734573080996132,0.09015217037482832,0.08050432722261486,0.2097524645298626,21
0.05499465520470003,0.13100270893502544,0.18897613458213264,0.23740086825950793,0.23243889592094155,0.3238559535199326,0.3795225528543365,0.4311013217607893,0.24539647331618472,0.357524464120714,0.42409001433279175,0.4815092804803786,0.23438375637012376,0.32965694192979655,0.39771844307723875,0.46253601103731545,0.20454031733706649,0.2652921913777934,0.24413520465656968,0.21589167479676527,0.19440356747471924,0.061819251378164033,0.05954312339439691,0.06465476913009398,0.19315874250094237,0.07655834915205426,0.07534240691224403,0.15401717791727862,0.20993099715290972,0.08548641230212392,0.08489718283698462,0.24757017626054093,21
0.057912264062406085,0.13413157940747777,0.19063096430085744,0.23876981926374477,0.23335235838768634,0.32520513375923216,0.37978405100863055,0.4293140615813485,0.24443301473380305,0.3550604486642223,0.42149201745930076,0.47753665053080674,0.22991732973050957,0.3246186849872643,0.3931786148058439,0.4586570550484445,0.19575633381015525,0.25106260726937424,0.22148399296933088,0.1857748495340227,0.19245103452718226,0.06067900008444323,0.06067604839033938,0.07357798862490758,0.19213456110613603,0.07545607934031393,0.0755054390205652,0.17279302746678135,0.20876104913507976,0.08406280006582509,0.08404432236110905,0.27499365352116634,21
0.05501473095197111,0.13003059277555304,0.18662321263524187,0.23203939852558456,0.23118621367876252,0.3234147135730843,0.3796951246051947,0.4306180692479648,0.2415774403873987,0.35197421972546494,0.4189976291235166,0.4741244671326434,0.22966638762381833,0.32321756466451357,0.3894358577777981,0.44873562673324874,0.2009814836548103,0.26908537652819137,0.2549202972997803,0.22843921431452224,0.1951476195047248,0.058533515382924624,0.05885541371558028,0.05421548521523527,0.19474457559915442,0.07278962005418409,0.07459772486276181,0.13549899284678274,0.21201576240882952,0.07953287176978194,0.08509564218797634,0.22218731213273682,21
0.055491983797101185,0.12795559818101296,0.1832603975942801,0.23597910735964248,0.22931673752386822,0.3196201464028528,0.37685513342517774,0.4287697398630252,0.23780401656324807,0.34774613821939226,0.41503771359755065,0.4719764456048151,0.22281203073676792,0.3176339742722828,0.38344856960839546,0.4459659034697245,0.1897252765593198,0.24541256402921122,0.21228558037347856,0.172802660041186,0.19350831018017337,0.0621571566254218,0.0607138275287229,0.07222141995879616,0.19535074272248684,0.07516656718884597,0.074603735009246,0.1727176431543238,0.20673527974914901,0.08163854247980169,0.08207267478229102,0.2761939865986083,21
0.055535481602616454,0.1274020049194826,0.17934166659690304,0.22534543522313058,0.2311888402287212,0.31758014317633804,0.37283993462996934,0.42170966071002036,0.24056164533454263,0.34587711507223484,0.41312720515515133,0.4674029781313844,0.22279370134823903,0.3149744794149188,0.38079335496580463,0.44454940347211364,0.18417379084079477,0.2356181995267683,0.19905992933403466,0.15798251737290198,0.19230158871445804,0.06149073950524021,0.06192775213710168,0.07936206657353438,0.19523101427414927,0.0755272060814555,0.07671570566339748,0.18359704944232338,0.21173777828191276,0.08242733937867769,0.08348497388541558,0.2904023755304689,21
0.05596183499771002,0.12799556551736832,0.180195704212986,0.22427935528158638,0.22660256100774878,0.3148996200094944,0.3697144020283294,0.41885074080842144,0.23494155007489145,0.34285883708606585,0.41047424857415193,0.4656085524129411,0.2193843767153193,0.3119456799377604,0.38170688840285555,0.4465884073905062,0.18461419246961697,0.24413392689740973,0.2198287631667723,0.18519716291978483,0.18848036433579074,0.05887053821983742,0.06105127714266965,0.06795682165943502,0.19168865814227617,0.07469486655805285,0.07503533464343945,0.16283824103247152,0.20947183799528765,0.08356049705094634,0.08231816916139678,0.2636640410804159,21
0.05483984604844384,0.12811492735691826,0.1817016790259355,0.22728191772671352,0.2259658983794815,0.3153230444989683,0.37115933929080497,0.4209946625780654,0.23390554366662314,0.34070311049576074,0.4088711830754271,0.46463917941125127,0.2180377575475162,0.31189268664648434,0.3794579811791542,0.4427114179101421,0.183419411210424,0.24400849016776618,0.21422302667123683,0.1757664577711537,0.18889944249348392,0.05777261118225083,0.060006989571756285,0.06794333672569772,0.19154650460568123,0.07297045704504254,0.07410886783677133,0.16638316878657905,0.2082590454118707,0.08134915793021179,0.0813363722808012,0.26940728506062767,21
