0.04476792715009542,0.10181680864357188,0.14857410211516406,0.1873612387024121,0.18107091943197978,0.26291947432190865,0.3190603374888783,0.36929897872592116,0.17391473300292673,0.2631023641443053,0.32692769587370785,0.3859567142718999,0.15521660254458924,0.237139160235056,0.2936425692352201,0.34447362110328555,0.1262423591192543,0.18543748625473824,0.22413159076260733,0.2612252566298578,0.17111203809501757,0.010629291961085975,0.02712150193122322,0.051931917033629545,0.1775926489021452,0.013362171064448317,0.034101986372524824,0.06951473955744689,0.1883004707358863,0.02004498449859594,0.04197133838822145,0.08330708334463588,1
0.0468815187630649,0.1036204474272036,0.15100173417629142,0.1868747410488183,0.17706607798034854,0.26133405342390137,0.31849793448857283,0.3696300361149732,0.16715673516821328,0.2570420283480722,0.32170518230684386,0.3820146801397311,0.1450531688025074,0.22584330922930584,0.2841398000128516,0.3366710789119924,0.11305691279605713,0.17153113821485597,0.21240368521798736,0.2514650749300394,0.1685211322879969,0.010344602517629824,0.03221929801700101,0.05481285353233983,0.17587838327761313,0.009766894435717833,0.038230353838104,0.07186060398447468,0.1904906143547791,0.015100458704859604,0.045675466930129846,0.0852185509251127,1
0.052374663173919186,0.10906468096102287,0.15216491845269015,0.18106574261629688,0.18295916569398019,0.2658360866542279,0.3232434157822081,0.37393083196197213,0.17514482193657643,0.2625547005809419,0.3288396998618199,0.3885844430880535,0.15693778364907568,0.23900451976693962,0.29952936884445536,0.3514223750868978,0.13008712183346224,0.19521642963313182,0.23767344733201953,0.27696800997572824,0.16487364960885648,0.009039710270867399,0.024503911654316125,0.04407536535638196,0.17767620845202892,0.010219177237397185,0.030005183729349853,0.0619720799016955,0.19996237206122938,0.01691120826732448,0.0375616543732491,0.0745122543182893,1
0.049741794575493735,0.1094890272851855,0.15616556954848085,0.18812673398029117,0.18418185179298452,0.26195902932710124,0.3152335583251337,0.36282175368852576,0.1803611201488655,0.26736800922184656,0.3291178309875443,0.3873631188050317,0.16429090778404043,0.24407574632647902,0.30024090552630034,0.3501796291042611,0.13673387158952907,0.19763570652241716,0.23734526665639152,0.27397946135597223,0.16002723660136522,0.010846325270988584,0.024145274636475384,0.046609394732619686,0.16543642960412275,0.016879527764601724,0.029119689824545516,0.06293900822302721,0.18056726500394674,0.026595247726020278,0.03720969030197427,0.07620435147028046,1
0.05857066706017906,0.11886286549543264,0.16327897396896718,0.1827476787152652,0.18695956449914972,0.26599103470130825,0.32043796026863214,0.36965390170362317,0.17799643998392276,0.26239326282380454,0.3252009939269822,0.38455863799627404,0.15697084449708906,0.2320758434149652,0.2906443511601657,0.3412979150099709,0.12577230116559937,0.18421634140477952,0.2268058358353672,0.26487580491597335,0.15650084777646467,0.008224768086739345,0.030406792366720625,0.047862463943837696,0.16519113683900094,0.008920964124526724,0.0345864794954283,0.06384181830866592,0.192875409963896,0.016738189780212614,0.04326628830699993,0.07642684466203724,1
0.05405193786188937,0.1167328659146803,0.15944633333416688,0.1756896511484485,0.18893442133952443,0.26549349569738934,0.3182256631661076,0.3673851288310948,0.18205555370010731,0.26627240204713937,0.3289205628026639,0.3900020337594446,0.163340197043777,0.2418376657217281,0.29937880241407266,0.35128946169197617,0.13358865139975287,0.1933820701892634,0.23476285975275474,0.27521323904660716,0.15717769041432259,0.00877740297199909,0.025181880713348603,0.0484563595863361,0.1664891316541763,0.01399377480842619,0.02999279630895083,0.06461741629946037,0.1986928145588518,0.024599990640459198,0.038923934765783166,0.07609266919668158,1
0.05743340012315529,0.11765964101082121,0.16138141985604154,0.18511491835500007,0.18719958622507024,0.2688906857133999,0.3281238010507292,0.38266958028097997,0.17472854798192766,0.26410420188999395,0.3307888093567108,0.3951055079204183,0.1483218690512742,0.23073517243366304,0.29368652504445864,0.3496665431915796,0.11103843937704844,0.17223304337252046,0.21908013418959096,0.26147394532162266,0.1604206709205406,0.010495414743340117,0.033375748044989835,0.05889959897804476,0.17530847377870573,0.009332913683388289,0.03710598007997162,0.07496076642827669,0.2059271209476663,0.014873231248107441,0.04543916243099827,0.08851849661515532,1
0.06419594104028124,0.1267310692542624,0.1708632255489063,0.20472979519489085,0.19286575150654547,0.2772320677873651,0.33756997115348275,0.3889655166465486,0.1738981733213793,0.2676645833447498,0.3365164869081072,0.4012897310014244,0.14003683450669907,0.21601474977935112,0.27502376684537005,0.3253101037920833,0.09635365918231585,0.14455351219645116,0.18187762999094828,0.213919756981853,0.15814456713499278,0.011134383072561893,0.05308654590790896,0.07582099358966919,0.17510134055424478,0.006147535892467825,0.06228173185272412,0.09742146874236059,0.1930373379793732,0.013971458291733515,0.07623613041763705,0.11503254834309695,1
0.056597701774694774,0.12124477487912169,0.17317345443864668,0.20986372273326642,0.18505477005103715,0.2762365058847239,0.33801029410031685,0.3912821827467633,0.18583845564245843,0.28764355912897716,0.35732592002909425,0.4247336414446944,0.17586342082247286,0.268120273403594,0.33284858852829724,0.388131489803637,0.15608599465055176,0.22282511239604103,0.26709433593892007,0.30868326860932205,0.16817438100704477,0.016388435080177552,0.020185018394657386,0.04543066319582593,0.17581687510717856,0.02189960783244436,0.024642496496758124,0.06581224072481541,0.19155740506007196,0.03454065016966769,0.036605650328877165,0.0794819985709086,1
0.07252787458774154,0.13449305339218237,0.17695112333454593,0.20701892168191835,0.19803489286164236,0.27787686726010435,0.3358618689262674,0.38483358257338623,0.189636221458742,0.28239950292892857,0.34979767388086935,0.4092572586371403,0.17378568767560287,0.26320365392623174,0.33018207277327877,0.38628556491834465,0.15038567051457977,0.2225514846966493,0.2703438736305936,0.31501911542933847,0.1530111470151664,0.0055203273720969845,0.0195901118896192,0.041553724769352395,0.16721075034726174,0.01400081124665294,0.01998836544452308,0.06067793272415848,0.188443554898624,0.02443229380023771,0.02324072930292955,0.07204961952750213,1
0.05780245286274852,0.12591253907183544,0.17393498905717378,0.20438147271436435,0.19285155237432475,0.2781775229376354,0.3428883956887882,0.39930482984084914,0.18507629798054115,0.2802047594233996,0.35655102754299134,0.42446342214910165,0.1669674409862887,0.25471054438887114,0.3260565779662808,0.3884382077916559,0.1395117422696902,0.20857199580021205,0.2592101353861407,0.3061272411638236,0.16036069929129987,0.004103068445251464,0.02552536529135455,0.046322169591941756,0.1757535279907514,0.013946253484870145,0.03052267589229419,0.0670032123943357,0.20309923038926794,0.025300803585271328,0.036036124824788844,0.0824856686104582,1
0.06712744412365848,0.13281897858054986,0.17950066242089224,0.2211965401824778,0.19435823876509467,0.27933961783306,0.3433113521598398,0.3971735073852911,0.18418414812865364,0.27882975476499594,0.35225269044250107,0.4186138508402788,0.162622613104604,0.24836160028475535,0.3164429171722003,0.3765950024096063,0.13126504196871802,0.19354575099213214,0.24317738304033795,0.2898008699883259,0.15581348039043688,0.002789829772570986,0.03099989449396893,0.05530906812878202,0.17309421246917234,0.009160028668940107,0.03617149435676131,0.07364744475226342,0.1879395989552602,0.021647497093556695,0.042174778014191706,0.08706835209279365,1
0.05640107302558914,0.11963754338240452,0.16666874842444498,0.20509011794318957,0.1867630424173263,0.27498076463126986,0.3389680357623857,0.3941659308516947,0.18290154217416432,0.28215783467019706,0.35607757559163167,0.4227919036005414,0.16666435800804758,0.26072860293910627,0.33138628202175885,0.3929458035051624,0.140744175481378,0.21503889647126312,0.2659284389978313,0.31419341328352607,0.16504858287993118,0.010373006862576082,0.021484116297800754,0.04574073213840828,0.17998684750764982,0.018600850754922127,0.024730714435418265,0.06551413339668648,0.19803884584935383,0.029559137984078943,0.02990515008910898,0.07883691116562234,1
0.05454207734155316,0.11496778948603674,0.16249636000121623,0.20078921373064948,0.18408547410477744,0.27650031228807154,0.34146318327346026,0.3996682212304367,0.17214342896736648,0.2720759378098444,0.3454590901897753,0.41444949980741413,0.14479055748845152,0.23235912050464583,0.3009798165637478,0.3654480865479404,0.10545978659027942,0.16436890051563996,0.20958715515837112,0.2535586981904953,0.17088272297762233,0.011806544909374017,0.04047668821259125,0.0683289884922471,0.18662158902141932,0.012813711935281353,0.045121298190846086,0.0916233452579679,0.207478199096822,0.019478569789804622,0.049580177726702514,0.11202824878994454,1
0.06385719525611161,0.12531157434421253,0.16756658018990667,0.1943323968281072,0.18565053014607866,0.27051793228347737,0.33452290096299314,0.39200893679295823,0.17391132730800324,0.2687851592985238,0.34270629013985343,0.4087836122973267,0.15129577043317405,0.23994622561616108,0.31091872965886497,0.37276119650814177,0.11960452916388177,0.18909785599805692,0.24162612171267056,0.2895334861170653,0.15313443892384224,0.0059627486087301925,0.028844320628938994,0.05085192999032074,0.1743297896321652,0.009509238603887403,0.03180069472078773,0.06930320466508877,0.2064408530941946,0.017443510143394562,0.0360640285709331,0.08323302757519806,1
0.05003416452183101,0.11000922452026451,0.15476174308204513,0.1912281664495998,0.17510125400096066,0.2575513342889878,0.31669615412976093,0.3669735453893838,0.17268642781942672,0.26386536935692,0.3312741288811006,0.3924381740308171,0.15794170592710874,0.2443116887542986,0.3079469119812731,0.3640796024744901,0.1340171086802275,0.20179377560228717,0.24849086474247556,0.29106349140638604,0.15491058538260005,0.009120503430190254,0.020249724745767268,0.04278632092679195,0.16827390519056845,0.016414638999062477,0.023899846973084067,0.05954563007920013,0.1836435414622364,0.026726661056182422,0.028765325126136065,0.07302948680996332,1
0.06465854694580545,0.12152695811606118,0.1611418422489205,0.19436153142506743,0.1859654571204205,0.266118044281592,0.3297858378497514,0.3853517655632206,0.16782881958515125,0.25555372346108385,0.3248916986326704,0.3898702158684797,0.13539722373151203,0.21372519430749123,0.2756030804941034,0.33347331151194964,0.09103482193016652,0.14620763412165375,0.1878769969874402,0.22657970888576046,0.15164953946400608,0.010902420346183252,0.041951618680753804,0.06793433023885223,0.17599460379202894,0.005001521886722732,0.049373723755401416,0.08795658853322975,0.19945996397734897,0.0048159899761951825,0.056450495923535474,0.10701652405528764,1
0.05652468267261973,0.11715619419259447,0.16514617395726536,0.2009374268792649,0.17843170704798392,0.26483938867031936,0.32804776210188813,0.3857949603042135,0.16886594126893484,0.2643893668767952,0.3368150748182322,0.4042423486754397,0.145420113468984,0.23288957936499585,0.30130954687658695,0.3631599292368572,0.1092079658291881,0.1774968470552051,0.22742052150670442,0.2731522115141727,0.1557647458684266,0.0077525184436144645,0.03159654867544212,0.05541465536344084,0.17055938244075763,0.011172399083852499,0.03551445695084951,0.07390519012787128,0.19465362179353102,0.019392600386177197,0.04108484962343343,0.09000888349651942,1
0.05975608709259679,0.1204760556506626,0.16853724511537488,0.2098424002596515,0.17955053179392247,0.26805862553215404,0.3354077518063163,0.39582846677408373,0.16597549218167057,0.2608847421303188,0.33471468548647126,0.40349159771985765,0.13799930761086301,0.2216623376874199,0.28924296746545936,0.3514835420059793,0.09716176174237928,0.15690106230937473,0.2012877455071995,0.24414725025562029,0.15685660613711175,0.009962930452517718,0.039228513006459916,0.06477177724309924,0.17541621874162486,0.005292046779900272,0.04548792053097038,0.08798693190434402,0.19584701944888885,0.008939206367294913,0.052033534630036085,0.10737614272385344,1
0.04344161348196944,0.10166889518519238,0.14900875892937052,0.18442497614250095,0.17551888547221947,0.2639265502934706,0.3265837957896827,0.3805429933899961,0.1757019221381031,0.2732183010137843,0.3465337212843753,0.41275078809133986,0.16333702232649264,0.2522876902705292,0.3187642829852537,0.37861374422566896,0.14061337845533906,0.2097384770821064,0.2564471404930279,0.29949985551104186,0.1691205881831422,0.012309521788801693,0.022513185164108235,0.04307198772016349,0.18336075364840013,0.02153714141313777,0.028373939515077516,0.06248124942977099,0.20469398773174727,0.033233982682357735,0.034329887150712,0.07914992470034425,1
0.04075545552155659,0.09537028144782464,0.13866913683963494,0.16824155446705005,0.17114634378032512,0.25280142640199915,0.3094311996214835,0.357746576854908,0.17629840345723138,0.2740462193478836,0.3430524603552921,0.40466594061315164,0.171930194283981,0.2652141398349179,0.3280195529816594,0.3825410425891705,0.16091212148219727,0.23435636305731739,0.28058910853193814,0.3221772666058544,0.16484735424594854,0.02338938878112991,0.010436773769289398,0.031049892951450078,0.17709950563581925,0.03493453327281104,0.015411670978193313,0.04745781619787059,0.19793013444739363,0.048139974878727114,0.02230848526094089,0.060365766513316786,1
0.04340939143317381,0.10383039879723338,0.15204084278294902,0.18913398920344443,0.1768944325161533,0.2618233126786063,0.32054275392193365,0.3672530595530836,0.18101846456695145,0.2803909214707451,0.3510617773664691,0.4142578731476458,0.1728765152143792,0.2690521502603787,0.3342079671033247,0.3911386570410571,0.15552762314695653,0.2305683648375449,0.27765704454534074,0.3212827872481819,0.16584723443125712,0.021127460910084973,0.01292087362370925,0.03849922324704903,0.17543559950565857,0.03231961480707049,0.017282342880017593,0.056559402916978786,0.18785251815836299,0.04855413788494232,0.023281965883892437,0.06994583201173588,1
0.036196642137287224,0.09083991333454079,0.14254516307545992,0.18614518852086867,0.16661348614079147,0.2562209390958624,0.31621233746689753,0.36701037325304314,0.17602786314236205,0.28098602359478914,0.35243554107971153,0.41550611299690654,0.172189163300961,0.2696397650151006,0.3360429323187787,0.3935995964115712,0.1586377339363297,0.23446437741869755,0.2819859046012009,0.3248873688351309,0.17413118691207594,0.027585343339192717,0.014333672903003098,0.03539860119078447,0.18056623241921896,0.03861620561120949,0.017533429606837025,0.054067984449827286,0.18960916561187743,0.050693730396888646,0.022379716547535886,0.0687354760244762,1
0.04475726057157181,0.10305509056822967,0.15353025875893206,0.19732702016005998,0.17772819446806726,0.26694608763664035,0.3257926988434815,0.3745565587807022,0.18141139526297775,0.28235058650762784,0.35119395788201896,0.41227269297176783,0.1709184817917493,0.2642297421459316,0.32894741306536884,0.3859384327632359,0.14835170663891173,0.2199195608226553,0.2640134812198504,0.3039055684342848,0.17209597859099168,0.01969059544734258,0.019923572752041322,0.044519341516455375,0.17844085764999013,0.028955645361972926,0.022927469529275088,0.06496538724503784,0.18458205732361235,0.04112320907028677,0.026568704538646785,0.0820328677451504,1
0.04377315675897441,0.09701415477424667,0.14603347729063207,0.19309876157382755,0.16638635945158906,0.25773349170671245,0.3210410711803149,0.3747231388183727,0.1735320184711629,0.2799002850112872,0.354361361572252,0.4203011176212348,0.16742823576236426,0.2666439171123409,0.3372366541426753,0.3978931929845394,0.15095615568258042,0.22989227185610533,0.2795987654802286,0.32478888650618226,0.17203582077312382,0.025953794425464576,0.01466862352887734,0.0368078440220419,0.1833108179035559,0.03615664822955015,0.01769927232468132,0.05765585705733506,0.19079389656980192,0.04780852006906542,0.022814692783637562,0.07325549450049254,1
0.043925118779239075,0.09817658771713314,0.14343337086034447,0.18269018030074444,0.16930078199213558,0.2559026876556248,0.31767267068712857,0.36868912809114235,0.17507531405710913,0.2752484821629858,0.3469892499040465,0.40982309285565327,0.1691046632613892,0.2650935456459472,0.3313942399693168,0.386410294573555,0.154469841826619,0.23142852875448724,0.2794096512559704,0.3217299419429961,0.16852099949593047,0.02024951547150084,0.010159717404150882,0.033768168067524765,0.18289944376789302,0.02972739437188564,0.01569924496375441,0.052161784031567585,0.1963914191118612,0.04139974485873196,0.023498053510681866,0.06503119056518473,1
0.03492735423541656,0.09062680116581241,0.14157998752927292,0.18022465628815643,0.16277011126701774,0.24977928588403875,0.30663507399134043,0.35346067581761775,0.17095298980126283,0.2730561992699526,0.34026408752741133,0.4013632723569112,0.16720972988973523,0.26433521159491236,0.3272614772859132,0.3820258515894029,0.15518377189460594,0.23089979781446018,0.2753844108498551,0.3149071966202896,0.1670571492032289,0.025497925235221368,0.010563640558478122,0.033437558767639895,0.17139103929067082,0.035703603904225334,0.013339881237562051,0.05197595106560851,0.1828392327438774,0.04994678347159958,0.01936001604428227,0.06743970785115869,1
0.04490044771610834,0.1003108816176817,0.14782471002909062,0.1846663836205553,0.17353731289463534,0.261953599604549,0.31991577505481505,0.3683303286470244,0.17176878441794002,0.273311092105176,0.3426058808317758,0.40475213902588164,0.15600428345285147,0.24848941941861785,0.3140560882083349,0.37128240953753544,0.12822033326784732,0.19709097279656718,0.24284969573218293,0.2855017828084406,0.17092480839996635,0.016616803146756287,0.026462162096742018,0.05166756272782248,0.17973352822768063,0.026462413343178243,0.029165240143268836,0.07130863579856815,0.19359760914080898,0.039367094868930065,0.033693673093502616,0.08579198251130209,1
0.04458909809885525,0.10192952211179072,0.14847193856597218,0.1815007330200618,0.17284885276112738,0.25966144354732273,0.3192224364441243,0.36944420159758196,0.17296081826169876,0.2739365501587756,0.34473510494450615,0.4080337607084665,0.16042071093931154,0.2541127735470805,0.32156563682478845,0.3806011932829445,0.13690226038752554,0.2095204380211547,0.25751769723708795,0.30281876595427487,0.1650916377963442,0.017820408797380366,0.020589585505690025,0.044595545095235216,0.1773726352962593,0.02800512761789693,0.02333863391132109,0.06404919754592006,0.19707317570189525,0.040859117776664663,0.027500386918597554,0.07780838223782766,1
0.045895080683015003,0.09831160193837125,0.13812755159392742,0.16122072765063208,0.18159236739105689,0.26214803869865455,0.3163896528874837,0.3632762165028425,0.1776407582117877,0.26557889860564354,0.32961627768187624,0.38899739106373826,0.16083114520823336,0.237781200713181,0.29538667250538164,0.34724243087582984,0.13237549347786165,0.18561156079050264,0.22302082125621833,0.2556437739949361,0.17054436912364296,0.009759539566635457,0.028593673551078762,0.052172017397319574,0.18466333727366396,0.017355167163947,0.03469232734020099,0.07240818909378212,0.21094732483031817,0.029118260158638616,0.04202248235208133,0.0917331813038867,1
0.036926512835632835,0.09042477285683607,0.13606237953635245,0.16857933084342683,0.16860956461283835,0.2541598314827653,0.3114803468449671,0.3605929729037492,0.17243572310528588,0.2702195229812287,0.33820854892754837,0.4011024033635493,0.16501616254064805,0.25721177572991727,0.32040686771055465,0.3764886274738974,0.14913995682226427,0.22218636724290536,0.2686026189562339,0.311538979342239,0.1714163940775134,0.0176524846461662,0.013689145543819739,0.035043461527830555,0.18239145709257065,0.02759028111109633,0.017984691714880468,0.051810085772370874,0.2020132606299703,0.041199334772297674,0.024654471194187982,0.0650249050787577,1
0.047019795120477756,0.10054836663474298,0.14930397552226743,0.18765995294346235,0.16106543724294808,0.24675869086600313,0.31330381349378383,0.37124867673833384,0.1644563517710945,0.2618674918370965,0.3330480232115314,0.39773172575261123,0.1545232219407277,0.2431706419912925,0.3105624048006218,0.3670777240104888,0.13356430417323176,0.2036148555300734,0.252475455214646,0.2952744481661858,0.16057093994269722,0.01723914066433942,0.019109786153287695,0.039562261620570645,0.17564609195491127,0.021010633713218034,0.022827757905361713,0.058094793783098904,0.19412677244446666,0.027170175722763344,0.03085879196012987,0.07181937457693394,1
0.050980926201014486,0.11104998797402481,0.15896536394432906,0.19023240612772438,0.18104636498982396,0.2684571697565812,0.33275082688012686,0.3913316772111469,0.17242373990610427,0.2665021547628187,0.33870475163059305,0.40652891012452536,0.15016372685824883,0.23532696691739682,0.30181170242133876,0.3617049812016,0.11746985831684678,0.18431358370987333,0.2326247359320586,0.2769375001847783,0.16707030990699295,0.008812230477128681,0.03151493525589719,0.05122550416862659,0.1820649354901748,0.010159041482692453,0.03703186971221526,0.06931074875221546,0.20952781998819978,0.016892594162849224,0.04489170889319449,0.08481759237805048,1
0.0494760788517047,0.10923943172215546,0.1555822692637134,0.1866612337586489,0.18319782906470986,0.27138941416923756,0.3348119167840581,0.3909439899246545,0.17565367397463766,0.2720368027661734,0.3457341308931677,0.4118018435287408,0.1565899354429454,0.2467937557098619,0.31399253154317375,0.3725296760892996,0.12861674061147413,0.19844107486737989,0.24551052827029188,0.2876771265916172,0.17175335377220083,0.0058549127465548955,0.0252473107895845,0.04847179539228928,0.1878122362764663,0.011991073398735065,0.031742544463553304,0.06871128554579456,0.21371062601818375,0.02138708267077146,0.0393006354656578,0.08521680635813904,1
0.040130679030319034,0.10435858499972332,0.1612110792778942,0.20524211917495064,0.1877703419479947,0.27434008410825445,0.33711769828161153,0.39196509492558623,0.19304056828135693,0.2900553280492844,0.3580951318836481,0.42016170352968896,0.18454088623631323,0.2768945572572454,0.3395855090700526,0.39546572997810675,0.1646710568830083,0.2359098402351351,0.28102109768942773,0.32296260096877305,0.1781668748801304,0.01715838039087193,0.013172880285077562,0.04101674409770551,0.18266176776396167,0.021732724911246903,0.01851081360929852,0.058736082614256814,0.194762385268474,0.028661050825655867,0.024699255154694285,0.07282445893434934,1
0.05574555702553062,0.12334477968673685,0.17485827829378622,0.21791358586312784,0.2031733002013632,0.2885102722767606,0.3531008882415216,0.40875002995318666,0.20118291059136656,0.29661239455645977,0.3700130986914957,0.4360456470869215,0.1863618683185504,0.27446739677861803,0.34318093777752956,0.4027388546612673,0.1607265420192638,0.22886927140200847,0.27917147378158746,0.325810285043793,0.1743630857016089,0.010179397510818488,0.02230103580409351,0.04560315786309514,0.18550457963504563,0.017837387200202396,0.026874229909307674,0.06402116362046972,0.19873235247006069,0.02773131854493968,0.03330759857179171,0.0769883670229328,1
0.0654242442336158,0.13167534953379936,0.18101274346910903,0.22201576512529705,0.20584264647131834,0.2900720304152798,0.3511066648717298,0.4026036161546168,0.19242720383326503,0.28872016169518,0.3606005288050254,0.425807924544487,0.16320602070301923,0.24629795834669901,0.31143954503963756,0.36741719133882234,0.12161231084916434,0.17595504698077805,0.21770085033985753,0.2535143523674049,0.17100588710035222,0.00867373829908315,0.042423771593303315,0.07063560357603142,0.1812616681933945,0.012911167121333509,0.049182980118975095,0.0940204741127758,0.19170235932728855,0.02569340835113643,0.058423548703570576,0.11408743700114997,1
0.05944704027538993,0.12275264013115776,0.17432018451707434,0.2205908343187057,0.19370115030114288,0.28024770544482563,0.34574836871537085,0.3990950865570408,0.1844007087712393,0.2805827795873749,0.3536326198685799,0.41706844139547977,0.16309117479294882,0.24724179029832313,0.3128504702038849,0.3670369577062077,0.1306172855112539,0.19003642621240815,0.23808207617197266,0.2795172754955049,0.1673703858633847,0.0040722803771786956,0.033428494694440355,0.0573673818506812,0.1799115165535067,0.0084799575583186,0.04091021799984664,0.07491346442368145,0.18745685069174756,0.01824214433880338,0.05011170103377482,0.0876293800319993,1
0.06769208236969924,0.12964038411785347,0.17991225471413513,0.2222943784159703,0.1814074505473393,0.27744993727374745,0.3471674060014803,0.40797505261735334,0.16104466615005783,0.2634319346303317,0.34032226813352245,0.4112551792145277,0.1269783729031086,0.21404428583035726,0.28473084789480146,0.3492361512693821,0.08400676365289649,0.140349671321035,0.1863739633049565,0.2298397390821059,0.15853197021160773,0.015986021047780425,0.049449737543029185,0.07372355915166061,0.1774489854722499,0.009991070149095059,0.0556392995893077,0.09842242622675948,0.19562633328965734,0.008254590238034347,0.062063532269851014,0.11957373902706406,1
0.051796993254438574,0.114072892748951,0.16592625719173584,0.20920820091505352,0.18985789225797559,0.27196794852523437,0.3289783590993789,0.37702721812442674,0.19218302494188916,0.2854158904333798,0.349024095282585,0.4059009576689754,0.18263889247277967,0.26698981074754746,0.32467849223121037,0.37387591170625706,0.16240947656629273,0.22692118986947626,0.2692678721773291,0.3072883668740935,0.1693641107615538,0.015571513192501054,0.01880537509291134,0.04006998144397066,0.17278077526258687,0.021359395605557323,0.02444878649714986,0.055427398478713544,0.1766673173772677,0.02959929287521767,0.032034038022306276,0.06661075127189499,1
0.05448957347159122,0.11672656721152533,0.16501689012115386,0.20514756221352878,0.18842271606122324,0.2691572620734557,0.3264839964763449,0.37530300677613115,0.18506898607024214,0.2733566932286664,0.33779952862326057,0.3982436545198435,0.1715159460508655,0.2511995346040718,0.3111689939567492,0.36422056661480406,0.1474849570569615,0.2071579666796269,0.2505214863585511,0.29228883982652787,0.16286024770753862,0.008864511487285747,0.022707625983068903,0.04404429448682894,0.17034979838530934,0.013660670797731199,0.026973224852575542,0.06065474796515619,0.17760211050339514,0.024263956595607754,0.034157367112090414,0.07194541306296742,1
0.05895800176391122,0.1185063916607006,0.1635729185361262,0.19728856919764692,0.18448564892843158,0.2619867252802947,0.3185808289005996,0.36558469729501886,0.1817194209643084,0.26809997267632174,0.331303288447788,0.38957159899941246,0.17115284914099335,0.2507764741653659,0.3101975621300892,0.36125264836054816,0.15231127029509056,0.214895420932243,0.25625722966096004,0.2945530064445888,0.1540893259382514,0.010163130433045106,0.01809513477250947,0.035939320545116164,0.16331156731837046,0.014759730437766284,0.021523848187984786,0.053945711296091964,0.17541594505066574,0.025206272758068183,0.028490582674499648,0.06669990983259799,1
0.06377453865804979,0.12143172865250025,0.16442089147098873,0.2016117108410184,0.1843959531059594,0.26228908426864744,0.3152914646040115,0.3610461399849089,0.17604187902156518,0.26110052307582204,0.32118807343795547,0.37707664325193463,0.15862624889177254,0.23477739784952123,0.2910891716929611,0.33914944847183986,0.1309557991157805,0.18662206997793068,0.22753185223616362,0.2643659902606958,0.15059887434804295,0.010131653838675292,0.02752576831409196,0.04855774443173291,0.16031383801193713,0.01185003680172404,0.03069579511323588,0.06383844838486676,0.16757570611817313,0.019145499981150813,0.03809931878493547,0.07502695097096841,1
0.05425577257934223,0.11348095264669499,0.16247611957879557,0.20147619516405943,0.17481252831641517,0.25407588901951883,0.30673984780990987,0.3508917006355489,0.17728777122356948,0.2636819717900261,0.32048007060621725,0.3717151044137559,0.17181787098421986,0.246135898364296,0.29825926850998025,0.34013676207851373,0.15826141174340397,0.21269342549111364,0.24844156965486058,0.27878194469040896,0.15374768373262834,0.013680934345511377,0.018002512264690157,0.03353995052391944,0.15567885352615896,0.01588442669537145,0.022488357189304482,0.04986249671259004,0.15997654796561392,0.021696731487835436,0.031618908375399817,0.06141572035555231,1
0.06389935955199456,0.12175842527291046,0.1645080918413674,0.20614902131020896,0.1776008479273392,0.2536145816117241,0.30226356093131324,0.3434733922514902,0.1688919793390716,0.2535947348329427,0.30889551408382027,0.3602488587493513,0.15328291434766395,0.22839325679509578,0.2821736852345025,0.32572608146140225,0.13003521947356206,0.18385978690260513,0.22500957272121538,0.2606940617797713,0.14349221423311936,0.009851314986764326,0.02563021353835511,0.04473530592672367,0.14907293864263968,0.011712928674633699,0.02699718627283778,0.05734220901422767,0.14703014108017107,0.019447004487195822,0.03462012560679101,0.06520706927766658,1
0.05995330524045772,0.12040920766778122,0.16486330075049044,0.20268101965231042,0.18059125448837174,0.2661804213670632,0.3266277247457068,0.3763082129693541,0.17422511526970244,0.26654589045477456,0.33418308356709875,0.39627566103582895,0.158923088559031,0.24139623204648988,0.30592229499043777,0.36024267866675524,0.13408885322302141,0.19611665404520956,0.2412168093645752,0.28162754965485903,0.1577823993002555,0.008950784142104281,0.0254602414474321,0.04536826279704639,0.1725122586758378,0.010743463927635848,0.028337649932830677,0.06473472113840224,0.18431281995442833,0.021068559997383406,0.03603902449848533,0.07862209145371012,1
0.055995825278344395,0.11526848330338979,0.161340370128367,0.19944851338223163,0.18484927990321579,0.2698271908625098,0.3305968702208906,0.3823426292259682,0.18003766937485766,0.27709080367369165,0.3457155482443086,0.4108979456362305,0.16406589050041895,0.2511175740638762,0.3158245568507871,0.37267845678713507,0.13754023526602346,0.20292802202501425,0.24797872867758378,0.2900421116474086,0.1667152974412909,0.013509087266179425,0.02638949934647228,0.048298682888488986,0.17947642426595564,0.01805961863226312,0.029948817282436226,0.06787935284853373,0.19193340581177243,0.02980002649249479,0.03822090876799098,0.0826400197311819,1
0.0577577478140148,0.1234405426976206,0.17275344380918406,0.2071349091282181,0.19495924858083058,0.281618025629743,0.34315062027045656,0.39736839473281305,0.1888684447559121,0.2827420932216028,0.35306185224404435,0.42065896716829004,0.16961761170925735,0.2542927342500432,0.3203894357134029,0.3782207784376786,0.1376644135179389,0.19913581158853164,0.24561761488716252,0.28828715781202785,0.16998512948506664,0.011839986367965814,0.028964197269271255,0.05528341060935609,0.18092304929811395,0.015129847775059787,0.03283140784861378,0.07484488819958462,0.20007690176108606,0.025665668401871393,0.04245152880974787,0.08999438488583711,1
