0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.07129283393712207,0.15099036776659155,0.21826785508626703,0.2844771582089816,0.19240158620125253,0.23743653410794405,0.19924916796048264,0.17807589131272858,0.19213208015560207,0.23555951564956962,0.17768473727126416,0.1548060727608228,0.18694866802800858,0.23021126084692195,0.17070728021870815,0.143837907348909,0.17699432559022596,0.20764656909953455,0.16075405743138577,0.13399715269779514,0.10106883139832483,0.026609739018239188,0.02832595935117392,0.03681673855533251,0.0299466432445473,0.028276209796552956,0.025257514561481228,0.02715746960039786,0.10640881652903314,0.03011380553921416,0.02601728289058858,0.02622111374242355,0
0.06237213901999861,0.11926125477931203,0.16675068119968248,0.20739916888274945,0.17186230061691404,0.2176134252773632,0.20119932131299087,0.18081193830392012,0.17178331241879286,0.21980200529811414,0.18524315227078367,0.15890422785315597,0.1691131038751135,0.21702880113975956,0.17547103005988582,0.1405075801173633,0.16243608322342262,0.21162958820002578,0.18390001319428803,0.1505843323912866,0.09965797312663728,0.0054883090600000945,0.013513749717848786,0.018692860266930653,0.03768037329572447,0.016389488659201083,0.016708709167455222,0.021378733055699994,0.044613045287668324,0.02338354415481144,0.021348705498455668,0.01927853460823595,0
0.0398455808334619,0.05798408754027755,0.07366655520369743,0.09543546325232019,0.07167449240299914,0.11422309503047642,0.14629244688196155,0.17419025958109247,0.10740333218907695,0.15092112460932658,0.16224170944754446,0.16463038586615034,0.13601081128866227,0.1752298976954299,0.17013294168084508,0.1568983330013943,0.1623365784496566,0.19904068982048034,0.19024827930047372,0.17255804288238236,0.14118709901331541,0.0367117996638118,0.024795743017385304,0.024733508363196238,0.1516853384623784,0.01772312133875053,0.010401734433831657,0.023517136319989574,0.15140516239745805,0.01615460829859201,0.009605501471393541,0.019365706136251933,0
0.0708647445575129,0.12819042683347684,0.1768277836620844,0.21988199377811982,0.17315938375309922,0.21643675151139208,0.19442192495351437,0.17014940490767655,0.1751855172979086,0.21895633460299677,0.179613514764954,0.15173377572549118,0.1746246958526758,0.21788809804145676,0.17383265476140092,0.1397590688652231,0.17079363501683809,0.21698576302817013,0.18552054015255293,0.15330804073388574,0.0891110700424478,0.004208299666381328,0.01226216666075387,0.017704210341917426,0.027956322999384026,0.015061174521016074,0.01517949904279496,0.023059658956043835,0.06705958821176294,0.01991795737404379,0.017855256869602668,0.022301587551885712,0
0.0693136551305402,0.15814484145104357,0.23899461324867444,0.31125331985400323,0.22145201162295608,0.2794808786643022,0.20879091044846904,0.1727295987843495,0.21931299462878345,0.27718024607197617,0.1853582821641263,0.16179103434103637,0.21344861404869347,0.26387298917199214,0.17280139579946316,0.14618175375448836,0.20619907708356397,0.24223454247234147,0.17195457591141045,0.14406301618842104,0.137312327906602,0.03608831332186772,0.03605897821851458,0.03973314850746069,0.037816967646279814,0.03359332084585645,0.0289078503272997,0.02802775648214422,0.13852828846378198,0.028634693179100383,0.030134139382617272,0.027001086923170183,0
0.07435525626805022,0.1670269776468058,0.25402582697379733,0.3308580892220056,0.23314784882629697,0.2893543398848272,0.21694668147450574,0.1798743770219757,0.23297119195310767,0.28521524670229503,0.19047550173957423,0.16323517090922904,0.22496426141945836,0.27455517877108115,0.1802961555940163,0.1449034297874616,0.21408748617032627,0.26020738105369245,0.19182531272148567,0.15399168325313814,0.14128081910626009,0.0386526129688424,0.04024507498828324,0.040867980412325554,0.04453884545303239,0.037557170136698015,0.03193980412771852,0.033905908427215484,0.15120051258631065,0.031399906686287164,0.032495142343853506,0.030052891528861612,0
0.07442183867435016,0.17546554751097515,0.2639138827486498,0.34463126156622853,0.2419600174093851,0.30312941430133583,0.22120994270497704,0.17386725831391361,0.2391285716827195,0.30185735215939985,0.19895235129861688,0.1611747268451813,0.23070801648645,0.2912865470307375,0.1916423530291185,0.15073227319606064,0.2201692660860523,0.27330325293508734,0.20253371330024234,0.1636743499939448,0.14531411506087757,0.039852811765928,0.03990736498700787,0.04425559038436026,0.04785484603467102,0.03699639714223543,0.031588450014246504,0.03510043334483692,0.17115127321558815,0.03275414738362383,0.030995674898613133,0.03298590815532678,0
0.07427303943739638,0.17914438091258192,0.2743277867851743,0.3609599208793128,0.2528743634785175,0.3206957017038169,0.24295461957101502,0.20371448283816082,0.2512177157312619,0.3177181149196103,0.2138419226075825,0.1876487386580082,0.24283730383016897,0.3057095050476243,0.20290982785323272,0.169070074789162,0.23141608253409923,0.28528709516762774,0.20953226810410736,0.17275503063488626,0.15761648085991714,0.039204341801575185,0.04194342053963495,0.046959953822033385,0.03900065261516807,0.03963130307968749,0.03412160978048376,0.036907645360194856,0.15735576982108715,0.03338154134957051,0.03575056403221194,0.03379513876337797,0
0.080174318411631,0.1913070337153506,0.2872780591872531,0.37347974386226046,0.26802669446927035,0.33318766790980664,0.24876762047651899,0.2045515079004289,0.2658156218188107,0.3294401394002616,0.2202594313118208,0.1903407923546589,0.25610312670893165,0.31887559376509766,0.21209128845181363,0.17790133952080361,0.24204179686714475,0.2970142667086083,0.21956969368625917,0.18369898398925066,0.1565023944009935,0.042352669165515014,0.04395002081716958,0.0496374370305199,0.042615980820344755,0.04147181390083872,0.03467240771110477,0.03817613436321166,0.1689761240818236,0.036293805525462255,0.033179311733273674,0.034585361596514305,0
0.08859432098314461,0.20922104747589643,0.3082878417005056,0.3974221104506929,0.28937032380933864,0.34535840038320437,0.25741995827446473,0.21104577614113743,0.2853010628218784,0.34323994658867596,0.23072070645628792,0.19741253611715207,0.272446669893563,0.33203982386310793,0.22007923311830588,0.18049874800730092,0.25441526027168154,0.3081540854176431,0.22850324728836033,0.18910274438033156,0.15360681177392613,0.041751676582963505,0.04448938446968069,0.05135117543975943,0.05654625692709799,0.039481653588310246,0.03552940224333448,0.038668257305459225,0.18639435134217297,0.03459622544553903,0.03554228428484033,0.03540780486787341,0
0.09026290174630555,0.20706837176275153,0.3157364745701335,0.40897723466420755,0.2825497475196581,0.3572792283837035,0.2668825960872754,0.22181933362517953,0.27825986323024543,0.350924500248348,0.23427267550795125,0.20741645470675277,0.2663052999330612,0.33868319649987083,0.22484619105042683,0.18818739154038294,0.25083676838122976,0.31837383010281534,0.23624842207879573,0.19454901844983966,0.17202872155073737,0.04457223099918829,0.04581897507334703,0.048763246813611466,0.05709695288711594,0.043549879669528654,0.03493455392207865,0.04098054670677496,0.18720649105792547,0.034964089497511994,0.03569893955709969,0.03829755272215016,0
0.09518811601908257,0.21283403815809065,0.3209353200288646,0.4177240777646772,0.28964790598430257,0.3740144799471509,0.28607201854765246,0.23705631815071776,0.2847481927573798,0.3645830094615515,0.25321080283237957,0.22242587689831916,0.274518025378288,0.3494740628729597,0.23949459441168927,0.2011292594702418,0.2624074811508845,0.33131800205024997,0.24821184811492863,0.20458156025105087,0.18319473665073746,0.04055624291983533,0.04322397149096999,0.04453194109613958,0.04578576536048934,0.04231910892222169,0.034637410389204676,0.03866351772787203,0.18093635614254883,0.03580671204612274,0.03589209084207516,0.03697213074656402,0
0.10198159226509552,0.2187527383751469,0.3258770481740237,0.4208100774207192,0.297544260536988,0.38084975602208737,0.3020683289091812,0.2549888528345084,0.2916363198801873,0.3728123125268406,0.2666346664634017,0.23184582090098121,0.28205389097517297,0.3614372971538029,0.25697993669142194,0.2167619050331932,0.26925993222231653,0.337539219527253,0.2582381632882252,0.2156427453624152,0.18504502409479642,0.04320791752975344,0.04391343682178581,0.04805880478543528,0.044374585802825814,0.04579754097444563,0.03634792542645909,0.03652525433858566,0.16582123162905973,0.040026368082360674,0.03651432775753701,0.03446366943887548,0
0.10239463648228306,0.22224131742900366,0.3284685409564987,0.4178442494864812,0.2986069117866492,0.3873763293178409,0.3099296832393015,0.2577626109646153,0.29494166320082743,0.3780957576763123,0.27864893829584825,0.2309701620355687,0.2857079620900485,0.36741782949102764,0.2735265715944638,0.22126930905948902,0.2702649909666957,0.3467370631683637,0.2790943319174028,0.22686239931550817,0.18584770131424277,0.044232479115466614,0.04446125190786722,0.04840852884679687,0.041446031797086294,0.043770913272534566,0.03710327067499933,0.03920048270829519,0.16008276209979577,0.039236167471551064,0.034406006036826954,0.03549525894511553,0
0.09751637027419846,0.21918786815398228,0.32762983812441393,0.42388973681123104,0.29821596986163573,0.3848404666550638,0.3046722817323581,0.24890723395583458,0.2913689561452401,0.37538484435346775,0.27475690790199736,0.22620307970631529,0.27842457890858757,0.36350440071787804,0.26692741414022764,0.21170787568420674,0.259178367619391,0.3356158476653208,0.26665779691964187,0.21314076809401108,0.18295472470878063,0.04770771517098643,0.04674140376089527,0.05273113135779546,0.03912706186230997,0.04392964194895459,0.03945369216726679,0.04104479078028144,0.17500163118287357,0.03631453147184929,0.037488530430554994,0.03807091405860043,0
0.0935578662036791,0.21167305223352437,0.31955898236754987,0.4155514586882463,0.2933491258765326,0.3768948656822119,0.2991394469945418,0.2500501284111853,0.28782332938006183,0.36419544994605074,0.26420323489344755,0.2262215430576735,0.27688870380486136,0.35471042216146587,0.2572922295663074,0.20950315114435877,0.2605620334874977,0.3344252958848405,0.2662168681724103,0.2173357382754109,0.1808325514657773,0.047315802948665366,0.046745189396384446,0.050548119893338975,0.03516747239695198,0.04707497497243135,0.03980037907489788,0.04250163283326675,0.16550404510721217,0.03753316637427778,0.03903730230480624,0.03859050273271821,0
0.1019265878975313,0.21910408688343916,0.32546250724111503,0.42105193509515326,0.29038471816296024,0.38034569820102637,0.30530527626139337,0.2501871909093931,0.284250019602051,0.3690038922286529,0.2746052598516085,0.226108619607706,0.27191918258947484,0.36064932122009596,0.27062760633675803,0.2136653161181688,0.2536879237058528,0.33042130282184184,0.26844015368717583,0.2161376699640136,0.177242524770341,0.045313361399588296,0.04450387075570914,0.05395975666118742,0.03562082312843649,0.04275550500495549,0.03725274442239633,0.04166671602845932,0.1708665751272702,0.03572465037262819,0.034668582694222565,0.038628173495216744,0
0.10254894739570473,0.22102389625429997,0.3345499529195004,0.42932615230252885,0.28297283027365605,0.37564402581531336,0.3107040381649317,0.260977229597943,0.27964185971223776,0.36701539926910626,0.27908662190499456,0.23109015061909907,0.26969626007437225,0.3516584868017672,0.2662936795259051,0.214096207508171,0.2539109586710752,0.32972402728494643,0.27094658624631535,0.2213887830642076,0.17370966401179042,0.04824350457490513,0.04577476251775173,0.04800407419684972,0.04492043943714931,0.046739317317129964,0.04043022626597875,0.040783293869944476,0.16837653922484844,0.04047877295422174,0.0399374331321516,0.03922902570604926,0
0.10739310157284694,0.22857347835620065,0.3389645417369383,0.4373586831982059,0.28838842526472613,0.3805795119576065,0.30424996370284474,0.252208175375713,0.2816483124549277,0.36562736812532654,0.2692606958414452,0.22351848035712113,0.2717110248617829,0.3528716837464242,0.2612944184934632,0.20871617185296767,0.2579474454249684,0.3338700016555309,0.2702435547099779,0.21794103303144174,0.16859538022985976,0.04482036575835507,0.04191520420707224,0.04272955944013418,0.04903201905159274,0.04617020585278695,0.034361575227307935,0.036859132751246346,0.18516276509835977,0.03892158713650329,0.03298512892218698,0.03475564173383509,0
0.10193630848298642,0.22341568258982628,0.3323348894612304,0.43105835825816163,0.291030128149236,0.38266873858365674,0.3054010172305742,0.2522432100351961,0.2863728924872903,0.3737673876293622,0.2801486506183874,0.23383386378428148,0.276618198512581,0.3636207613154074,0.2749005362392444,0.22180202021085643,0.2619874168312696,0.3402577561569744,0.2810004038034659,0.23033765844524148,0.17477953762521067,0.04082869448149252,0.04266099032569002,0.04695913199593305,0.041522666937190734,0.03803774618521578,0.03654689184962275,0.03904307183445336,0.17885462515518993,0.0317190024025292,0.03469832505383956,0.03725225331002514,0
0.09272055688695263,0.20954707816405244,0.31842939420794597,0.41821038605567373,0.2828000392424953,0.3772091562654566,0.3097644770052354,0.26009721302922045,0.28100271367309554,0.3707647012792107,0.27908544294504667,0.23370728712526373,0.2751210389099117,0.3590949595951126,0.27158285535867,0.22412827503036986,0.26390499567005576,0.33623852420007744,0.2748338987636084,0.22910669733949654,0.18424405947098044,0.040281607680377314,0.0400350152901018,0.04458815788896068,0.03472562744465794,0.04062776527441321,0.03390793165979494,0.0356978890512237,0.15816638452945947,0.034975766393629655,0.03370871854734526,0.0338104174794982,0
0.09857978922771035,0.20984752401016585,0.3095638908817814,0.3836950816397709,0.28060849248473113,0.3726152371278427,0.31723774973191216,0.27611489324897126,0.27529886499772904,0.36228890324400365,0.2821893523457839,0.2410384542057545,0.2681109206465713,0.34600278238828513,0.27178368908492273,0.22980555574878248,0.25712730746698165,0.32877174958247124,0.2748115717720758,0.22926018499646725,0.18474434930894826,0.039021363944269,0.040032164592818435,0.03977228982864225,0.04960155828007396,0.04382697529576779,0.036264538772007214,0.03539068612593692,0.10763654977008849,0.042784392808528554,0.036111020914106895,0.03360336552090675,0
0.09620128266193691,0.20669054914783835,0.3035645557633574,0.38538841011488817,0.28947212644783976,0.374902883420976,0.3136912799526935,0.2745417355298895,0.2837012896527164,0.3554061859577313,0.26488916812440977,0.23434591839497648,0.27586894078165003,0.33635485997068487,0.2517731917900591,0.21951008462775187,0.2636407331385554,0.3183041929564299,0.25525798160343555,0.2188141221136719,0.18786292715958894,0.04276848372480033,0.041913495164028924,0.042344652291255606,0.04051593713690447,0.05554429719815932,0.035564202455851894,0.03599156052605381,0.11089036520736469,0.04939190921289705,0.036012074897923456,0.03358984027063861,0
0.09704055345055244,0.20591848726748344,0.3042791954010867,0.3865438574296271,0.284254549476419,0.37605395070214426,0.30914493433844265,0.2663801152890256,0.2771773806368857,0.3504058184484665,0.25834660886988386,0.22598346220585516,0.26618967564255896,0.32792615295841104,0.24348378948734276,0.20794599549360457,0.25036800757165634,0.3055853918430893,0.245950891619466,0.210709660861158,0.18707290660361223,0.047588398651406134,0.043144166398427754,0.04540830667644488,0.029843632467913925,0.05624393518985058,0.03501375241800389,0.03879614262269778,0.12016785249527022,0.046220485684356175,0.03635954000923848,0.036714747750327695,0
0.090347312805284,0.19477285064102573,0.28460372820721497,0.3619691423390661,0.2897633346507243,0.3712960751888749,0.3026216050137248,0.26154502701841725,0.28336752185260944,0.3493799398345541,0.2551849056673621,0.22850885623742698,0.27280586446825295,0.3256228554302656,0.2392342480501418,0.21434852231641657,0.25609378385726583,0.2978544398308209,0.23351041760149444,0.2055178703858899,0.19228148151373256,0.04187087218263217,0.04217363137190862,0.04458546834644957,0.03547806787988726,0.052860746680194574,0.03449505291312028,0.032038563667493275,0.10098090081718823,0.04344835647365479,0.0339554265535087,0.030059060864623375,0
0.09025529292527565,0.1970450652805711,0.28776337954771264,0.3645695204829978,0.2836368373129784,0.36588193837528754,0.29888490312022137,0.2564792276854855,0.27859968473004515,0.3471459229923954,0.25335772568574444,0.22069015859089053,0.2689907163659654,0.3281373501269708,0.23925877836754186,0.20319346217260517,0.2516768428383476,0.30003427282985345,0.23600721770116595,0.19981414922466453,0.1835089297799415,0.04173698276847083,0.040165432796038604,0.04579112087288115,0.032284299854405576,0.05097871032015677,0.03251773956258052,0.033480968507498675,0.10882887958048913,0.042715815624553816,0.03326686344740104,0.029980347202322635,0
0.08837848128748844,0.1951338755200595,0.2819190148040099,0.3593116672322423,0.2868045809727835,0.35845291753814784,0.2873044695252879,0.2452545941418755,0.28233131700182174,0.3479860378863627,0.2517407761919681,0.2231120156546917,0.27320331367562106,0.32466303641599464,0.23406824519352634,0.20586604477319767,0.25608410885111543,0.2916514050160489,0.22605526727789163,0.19945957854031748,0.18023359961244587,0.038774662733533125,0.041160564018122694,0.04748084699810248,0.03374593475337432,0.042836220258011315,0.03401308514583186,0.03268559686135034,0.11464688841643618,0.03489965795134239,0.03436869117035512,0.03145777218881444,0
0.08825518060418773,0.19186431720992125,0.27785563089099646,0.3581472082306641,0.2887016665618014,0.35950320968828325,0.288385189469415,0.24626350021533328,0.2848996174784065,0.34497906134444944,0.24415573872977528,0.21932148710966828,0.2775794955593169,0.324075072239826,0.22653283923728204,0.19960638417169438,0.26258603043696677,0.2927466224010917,0.220476804710142,0.19236770973997672,0.18318522291278266,0.0397460468655036,0.039782356405683006,0.04681535812234355,0.03250956459449764,0.05097356870165979,0.03342350017341392,0.03091169769421778,0.11212360274960388,0.041985415797623785,0.034062142121711214,0.028744334304885277,0
0.08737594904297281,0.1990533864534106,0.29134988274100965,0.3756482589036837,0.29768069229261396,0.3545019246068312,0.27590695604137544,0.23247077073655933,0.2944106430601356,0.344457603555975,0.24353028315457767,0.21700449174516073,0.2845227811054632,0.32406265010907703,0.2259231143708829,0.1959287825313581,0.26573906155973515,0.2960397473876429,0.22393175743466104,0.1917779382061684,0.17231523039262214,0.036639014711666695,0.0397285253577615,0.04491097799419147,0.030287580240746282,0.04057056159924237,0.03324737484947374,0.031552438171572994,0.14328565277601285,0.03454532097463927,0.03387480175030183,0.02861357696131916,0
0.09011655224419765,0.20650370495014658,0.3045698747028099,0.3955949854622635,0.2981723328571885,0.346423243581935,0.2655800632278177,0.22734422532379622,0.29476893843969093,0.33010536390333517,0.22652021974519376,0.2073141010501778,0.2837621395219585,0.30845366962003434,0.2092250474463818,0.18659755493375413,0.2656515189770449,0.2863197500423773,0.21309880559942013,0.18839960371143835,0.1546678021730814,0.039983155499120904,0.042875999301463595,0.0430154802744636,0.04253184764665412,0.04622381568346369,0.0340975239257114,0.03228725621486645,0.16825921746542785,0.03777094751983698,0.033991616877533846,0.029318752205345928,0
0.09310380584647814,0.20773297444520672,0.30533387629254416,0.39837050115078687,0.2992435640429405,0.34139198044564667,0.25549368506646497,0.21497591255787143,0.29714842819560605,0.32859545256887424,0.2215821904270507,0.20122037664701733,0.2871024983656235,0.30781026234127085,0.20440212767355073,0.18016905019608004,0.2692455155221346,0.2839430103245636,0.207376561665103,0.1815983318319562,0.14762407809490713,0.03644852794473899,0.04051839528768744,0.043233263973467266,0.052030033717850935,0.040886703030214466,0.03344845866840972,0.030565282716851834,0.18339459325671045,0.03338431337862158,0.03484410463729076,0.027069284856232598,0
0.09459508610652133,0.2099246674587634,0.3055864359516035,0.40060967319381113,0.3001107569269493,0.34420666865485916,0.25991084475810877,0.21667041891588218,0.29666929462762937,0.32699309096510704,0.22104687200486037,0.1984640219086837,0.2850201162514283,0.3036301605745644,0.20039770096451395,0.17489328651509642,0.26520134380645033,0.27651363631347436,0.20121447243484422,0.17614543390818546,0.14759647493174685,0.03570873972449996,0.04095386938424552,0.04597489478086735,0.048239486039851315,0.04447441150129916,0.03446311085214229,0.03082812304277399,0.18393928035786014,0.03637077122945851,0.03608566824408442,0.02751936281931165,0
0.09031540006953899,0.20727443077120097,0.3053818544037809,0.40091801054160164,0.2968509580112504,0.34661454200671293,0.2656790163829051,0.22353090398159,0.29349325576617025,0.33468201661968583,0.22595510498381852,0.19947399365757965,0.2794718169296961,0.311709633062082,0.20283271451129367,0.17180312996119323,0.25686452215654804,0.27830442757235707,0.19952259098915331,0.17053410107895947,0.15360194805601568,0.03560690542130121,0.041286310248278627,0.05020655546455332,0.042676842102210066,0.04533131504061801,0.03598507921955194,0.03183430790668645,0.17745547249999993,0.0394047581361701,0.03871745679182723,0.02894714782559619,0
0.09295395724797804,0.21506136810844362,0.3093451954548754,0.4037507433248757,0.29731780952107273,0.35327445912204547,0.2745961656144148,0.22303400898795991,0.28757665196033544,0.33920612358862456,0.2359495914227889,0.19492576391982414,0.2711229658467339,0.3162066908241804,0.21287086056373702,0.16929188935421177,0.24599001610660626,0.28427019168594414,0.21139614574424145,0.17230769020472286,0.15199095463160012,0.03556999478943652,0.04085375723842529,0.05153103403751474,0.0378042959927547,0.04515339554061377,0.03625177010232218,0.033563348837219335,0.18082299556854758,0.04146814934337647,0.03685748906557945,0.029313851179285227,0
0.09320069520202742,0.20523995952854723,0.30041364059638576,0.39198955558937615,0.2945342958802798,0.35575131744155253,0.31352830910182217,0.28357665912290725,0.2942061438489431,0.3472411991730729,0.2481891002819249,0.21893191378370996,0.2835799141168846,0.3222276378454777,0.22087402350154614,0.189192685650927,0.26265246514731067,0.28706935376913406,0.213371734609824,0.1850853132107768,0.164877550064415,0.03195828733714969,0.03980769344059524,0.04894230514514067,0.024535396545926732,0.06873468975098979,0.038229225750728756,0.0296233376235211,0.10869100439779712,0.07532178276213024,0.04095686952511098,0.02737707603281674,0
0.10052733861550767,0.22288147081569237,0.3194219702311956,0.4159704689587064,0.2980677285487481,0.3545177666339559,0.29336608693107086,0.24379221779430715,0.2934513133316294,0.34535927782766657,0.24235273369534494,0.19037260820445165,0.2808489313357508,0.3210082012299256,0.21667276432095328,0.16549071238866475,0.25860686578614844,0.2947504998122123,0.22361077694557271,0.18015031020920863,0.1481798429396987,0.027782892476446202,0.040083417886600824,0.04806310691016381,0.030723775975976555,0.05591809430188855,0.03806389854012638,0.03432179528898514,0.1735816378580635,0.06477407877761199,0.0378697385952125,0.03221711770352601,0
0.10112124234395685,0.21921044246497137,0.3148832286690873,0.41039421219062105,0.30480080273057075,0.36111686846279545,0.2960152959663774,0.2507907672964256,0.30048196859780335,0.35052563943566173,0.24466629948282176,0.20491933837414344,0.287316515257894,0.328083071705508,0.22186622658686878,0.18033346984233886,0.26511838034485796,0.2976363660258207,0.2230592274978654,0.18529016722919506,0.16153208877333933,0.030667317806344706,0.04023415575214723,0.04746419826661608,0.032727516790645256,0.05604143797715359,0.03625573412903685,0.031507791320012815,0.1598248650312045,0.05974366651823263,0.03603285722451611,0.028610274764192173,0
0.10094568473100259,0.2233229758531907,0.32757173223250063,0.42770943092544556,0.3225592143181572,0.3661148630497957,0.28006438068806033,0.23537218699323154,0.3199209739148213,0.34675701648160556,0.23332105226100097,0.2068166336568726,0.3033677994734079,0.32566298167157853,0.21548265131617206,0.1845921941984841,0.27707351986264817,0.2983656630268544,0.22057201945754748,0.18907701050791303,0.16030597375214178,0.03541456333932326,0.04426612616352716,0.04946757005483675,0.050517436923710315,0.050800844853732104,0.036670091086515935,0.035242508532002476,0.19253385306126558,0.04510834382463637,0.03644545915057013,0.030245764203756718,0
0.10197689106646685,0.22374915165540077,0.3303466071549084,0.42767966347293007,0.3180767205464889,0.3702473034210818,0.3115617955617313,0.2838688298961622,0.3177729350835735,0.35669384009676475,0.24245721925185637,0.2200008421587134,0.3063564619698548,0.3353859023845751,0.2220202236299228,0.1973974153145712,0.28392512154596183,0.30505384311579575,0.2250417560428705,0.1993499583240611,0.16223204392955834,0.0324153774324239,0.043741990608573506,0.050742458117798345,0.024923643678339935,0.07183286784428271,0.037696405989800036,0.035051024943038064,0.1439807978641603,0.07644989924454285,0.03767733717704032,0.0330392641802665,0
0.10204135420033092,0.2303539629470151,0.33892909266984184,0.441941071136061,0.328498267039977,0.3782556178943047,0.2938774451021686,0.24949965587495734,0.3237444172388972,0.36257570989778065,0.24162477689603956,0.21123433907084682,0.30749480095136766,0.33750678728742306,0.22009186656999205,0.18833163962322091,0.28331148575693027,0.3085014202178653,0.22634858481989506,0.1955309943273646,0.16627740897582421,0.03478169536524029,0.04619229772667439,0.05301981488252701,0.04808926680808639,0.05638231747613803,0.03881361137296753,0.038647498930252676,0.19291251140663412,0.053881542295218215,0.03894578749773739,0.03523608826354668,0
0.10763477749656523,0.23520673515849883,0.3458970227495817,0.45447779411034706,0.32635405942501045,0.38176364895002407,0.2967965767331166,0.2526364136253234,0.3228546258577625,0.36992067059037115,0.25180609798246395,0.22676332765997373,0.3112077340609218,0.349928430942799,0.23065382282396546,0.19783996781516322,0.2930238439995281,0.32217742992043763,0.23489766042802201,0.20045652775517372,0.16271664277891434,0.037776604792802836,0.04296584423548987,0.04895967678658012,0.05178459830569499,0.05194683120660562,0.03764207981901028,0.033859780587281924,0.20189605545164532,0.04728002172527356,0.041542360029795854,0.03030764478544531,0
0.10325501732402687,0.22875973597589208,0.33900645576417865,0.4458180704678603,0.320143471019503,0.3781026092315741,0.30007319013280653,0.26119307687541826,0.31579296508326354,0.37064061314009245,0.25294675704901226,0.23205439941719092,0.3020967639694306,0.347579829468408,0.22796072830163996,0.20251743783430998,0.28020781745750045,0.30660579459714715,0.21936950247203577,0.19516207215079565,0.16444489682835056,0.03461978815788576,0.04448446287931904,0.05718480216949517,0.041094785024227115,0.053030762545269956,0.039128586239210845,0.0353953440484682,0.1848463599944435,0.051787296549400605,0.04239372330325497,0.03528967568628465,0
0.11020219023415988,0.22280424877530403,0.3214431941740332,0.4210393872993256,0.2988786746644373,0.37459168069536014,0.35967136932804616,0.34345557710939983,0.29931503467983245,0.37006259731013946,0.2744497861348212,0.23196585118098537,0.2913805643738941,0.34166436235177416,0.24043328327870359,0.1983875845433233,0.27487710947513083,0.316553190809214,0.2433166356170723,0.20449120150180447,0.17428683002895523,0.027895016043215905,0.04069409885130034,0.047858529129228805,0.05457876802826504,0.08702299324828498,0.04216385076328574,0.035147185077810464,0.07759179488183615,0.11674824023597208,0.0441035629520248,0.0321936470146779,0
0.1071167638265808,0.23147170552267746,0.3329942322780381,0.4343474490931982,0.3284769353457104,0.37622916564545794,0.30012238679426084,0.26301432715741896,0.3216077575023127,0.35997670600493026,0.2456099670014282,0.22529427884142178,0.30761210794138377,0.32940036307514114,0.2131445314563595,0.18856228753187398,0.2834051210997559,0.30613439130300796,0.22447306571873937,0.198774350785598,0.16023985421588233,0.031355373797678526,0.044215042312988735,0.043383809459471755,0.03605465908379012,0.05773975665237577,0.043189317677805726,0.033210189978422316,0.17152958452404943,0.055444782112401766,0.04958142280080447,0.028681408611471636,0
0.10167492941888175,0.22153400490999742,0.32411475819069613,0.42213651849404776,0.31665710563058913,0.37077008822693436,0.29013672533044993,0.2508311465589788,0.3106701722397489,0.3530529692622442,0.23994153259958265,0.22258460474421968,0.2972775929524419,0.32177912608954296,0.20989735136396845,0.18814015103138904,0.277416823806806,0.29494649086568653,0.21396652410369504,0.19065294664879986,0.16587866947441243,0.03712564190603228,0.04620257986138652,0.04841219527805184,0.03700593117646984,0.055171109286383246,0.041072048070762965,0.03595688866789181,0.1717458614166778,0.04858728097571297,0.04556917800616461,0.03313044865010681,0
0.09790447527126651,0.22178941184187267,0.32542352179957784,0.41784743485779524,0.3221064314327897,0.364463146364145,0.27583921118815,0.23927499947104536,0.31697366618593903,0.3486822669227304,0.23242897888131273,0.21774499243160056,0.3014575291280464,0.3180790231744178,0.20635764067933624,0.19055173926469882,0.27692977367591237,0.28333237387893767,0.2028943101025341,0.1859734551239136,0.15965330488437324,0.038935532092021656,0.04902983855048899,0.05348914908302129,0.05231670759243413,0.04912383525179308,0.04004447243013069,0.035070479539784025,0.1785842646402875,0.04093254204408133,0.04186325652985231,0.03324904532962098,0
0.09932672431753738,0.21967022303541428,0.3203865099069808,0.4055795690626788,0.31938542276995086,0.3591692636633011,0.2696254260564482,0.23545428003527755,0.31543544630661813,0.35184721075638753,0.23239489423039403,0.22065184974295274,0.3022726586190512,0.32370590840013863,0.20912826844467006,0.1955071191853241,0.2815430825682902,0.2946568337731213,0.2115902281673517,0.19380304556634576,0.15476849837897472,0.03463789754457516,0.04585789346443857,0.04758322865955416,0.05222532556211274,0.043081062894305,0.03768661895220083,0.033266591015012496,0.17012559891477377,0.039042426257183634,0.040649044556185635,0.03137877954145844,0
0.09410338517586006,0.2134675800939467,0.31003919265941304,0.3943074723962309,0.32676570337097643,0.3599688375877384,0.26553303422374863,0.22821175754538708,0.3252558924882599,0.3511302306890779,0.22833172362667228,0.20933220517144804,0.3106777570988547,0.32152757941552523,0.20622532427539228,0.18907757138657363,0.2852709893884233,0.28513516278851814,0.20250852018586177,0.1853683788798163,0.16330540519051745,0.03657282583115273,0.04846355471552833,0.05395505664993275,0.04687571557420717,0.04270808526935806,0.03877314444121681,0.03476508521008265,0.1661221252694255,0.03763276225574718,0.039533070711936645,0.03257651499288906,0
