0.04801217858964897,0.09329172146116926,0.12483332415213792,0.14938127183082886,0.16056773218048048,0.19353091683290136,0.1783474719549196,0.16064987959606378,0.1567639006824315,0.18955214717339003,0.1722348609921734,0.15101846919768025,0.13872103364308866,0.1725278691794297,0.16334905058790702,0.1482446615033745,0.11604858370306176,0.15317090088077434,0.15594007934438378,0.14766769184630288,0.10853963160223586,0.004516444470761647,0.01760713231178777,0.02003276179301364,0.05668284382424252,0.007377270936370084,0.009928269310217185,0.020539473080730453,0.011368164495471544,0.011287863320899068,0.005189956520086935,0.025915219767204848,13
0.052084092255858826,0.0973518358984671,0.12744560435494295,0.14788902857521752,0.15730147322570143,0.18321967794628236,0.17069993295026176,0.1579010978088018,0.14969692538849802,0.17290340797842546,0.15667673065633245,0.14264990019788562,0.12891313029440715,0.15613892400438562,0.15011560134269,0.1434445784301027,0.10540659648201238,0.14254573417642086,0.15448292646801187,0.15824679455239946,0.09292814472363985,0.01249156940534516,0.017937188447598514,0.02091895052156337,0.04667893301222047,0.018103197028926966,0.008899042096874607,0.03557026730354518,0.010242679617981525,0.020401644787975657,0.004693705430773745,0.04856273205358301,13
0.036684652119100165,0.07857978318909643,0.10968141883804713,0.13358086020376286,0.14377198520454232,0.18524859223277648,0.17496147169741214,0.15760320413207116,0.14584542879572704,0.18487980413042132,0.17120686768718557,0.151208083248564,0.13642604402957859,0.1684250761332157,0.15967843967910872,0.14352700097800314,0.12079265172869558,0.14603023655008504,0.146877563964649,0.137897659440047,0.1164733558961251,0.0025384453779316845,0.016736494425940586,0.023262198785691017,0.07359673036377955,0.006354402864950748,0.011825542942974238,0.012801630313500527,0.031601110538941546,0.008390800471442162,0.008094269976860781,0.006295923000718227,13
0.03603731904669854,0.072853462217012,0.10570778108380605,0.13050536149740416,0.12565129770000957,0.16134044552917337,0.1560779513788135,0.14598712456501853,0.13931085865274423,0.1740753214429232,0.16327595795607777,0.1475876049448789,0.1400602904793037,0.17644180939795007,0.16875609980128917,0.1559684732880017,0.13306149055573396,0.16592530708467598,0.1660583100596294,0.15709972199026145,0.10411122119194631,0.013944275355479496,0.007761093683161016,0.012841065138046708,0.06260844625471147,0.00797943096883621,0.010514881126907993,0.016665543701645223,0.02716954676429019,0.0027612175943745065,0.012553729963351717,0.02032057343971371,13
0.03231550800917459,0.0635805242382424,0.09584357094942492,0.12096080364164902,0.1178691679599811,0.15447533003010516,0.1471238449852856,0.13592588513128437,0.13389173787062783,0.16885658072021184,0.15653707467892786,0.13817517443073918,0.1374297545702609,0.173022520683563,0.1618308836575751,0.14540999738287852,0.13146850393144763,0.1637747530259048,0.15947695717389176,0.1446175416302912,0.10770410970919854,0.016511763376250748,0.009385469238605478,0.010708626261768557,0.06165442961905031,0.012160651235398527,0.012166248542466224,0.013254769474847578,0.021437150404470723,0.007844093086151986,0.013327864392413756,0.015535187591947577,13
0.03080458346462864,0.06062783038137328,0.09254115018317294,0.11881230932210386,0.11096030701262175,0.14847994018218058,0.1406217288915163,0.1280654495367433,0.12900525998199056,0.16471197977122465,0.15241395420710083,0.13380200443268278,0.13486242197823137,0.17091947944051333,0.1594728267306435,0.14127094272109675,0.1306217690029134,0.16300659295020445,0.1585336743380919,0.1419553886105482,0.1055856830088624,0.018487837496747917,0.012132392264070967,0.011022816010170777,0.05934131767383738,0.015558267023979628,0.015208234889290283,0.014894512107478726,0.016461464025014562,0.01303966172743375,0.015431750071967877,0.016660938310122678,13
0.029860894652957326,0.06072451822929149,0.09066192103404748,0.11341232812324357,0.10903143549480815,0.14286745547655783,0.14070129685312316,0.13315580284469025,0.1284744737252233,0.16711923339854687,0.15871911761370883,0.1428361375237683,0.1348162519765207,0.17317854350324904,0.16603579054558576,0.1516646082154747,0.1306594242579704,0.1611954332166636,0.1605781628404895,0.14973383018230982,0.09670175876555502,0.026497893975848636,0.010285416337310503,0.012455712504934343,0.06181970222315576,0.02140239216116205,0.012899402807309491,0.012402149558722488,0.03296290961315044,0.014496051429125724,0.014014199856686397,0.014657126352869934,13
0.02945862602357544,0.05837754595648979,0.08926459402404342,0.1137521044048049,0.10365558129929446,0.14370963924594013,0.1367384495161753,0.1250791005597254,0.12038126149402308,0.16108644657663382,0.15111731448811636,0.13284745657344912,0.12537105876812085,0.16443342991334484,0.1569982438474682,0.14052665114162394,0.12017022282165137,0.15355850945603852,0.15436641109144078,0.14186312583868652,0.10133944288172836,0.019667640853898744,0.009367212304977305,0.011679600168871403,0.05778951145266878,0.018242476812670376,0.013593201614566845,0.011148616446691729,0.018241410165413013,0.014875286346474679,0.014652296421806632,0.013603413523066992,13
0.030157301142320767,0.05877904483835949,0.08854199911226773,0.11277119595121848,0.10043433337347651,0.14234776598657592,0.13883778009883327,0.1289349679055138,0.11486883102938508,0.15863974718162266,0.15017510002061754,0.1345839073474597,0.11845818318262524,0.16233162005026452,0.15566516420386806,0.14104551269232857,0.11279884472661658,0.15045934501002445,0.15070167551876038,0.13872304892028361,0.1022466117716257,0.018589783972541987,0.009240724218185552,0.012151296660743714,0.0649070110166528,0.014316086069851188,0.012830247224280309,0.009699943900024662,0.02946349494322078,0.011530795512481592,0.01312301369954509,0.00962545419046979,13
0.046660326200278386,0.08897072500246607,0.11963651562671046,0.13927561225051252,0.13108791699300928,0.16702892930152352,0.15556261116813633,0.1386816553790215,0.12603733899784073,0.15837920080547876,0.14621939997765723,0.12784721460272092,0.11190201390239964,0.14169033052244048,0.13616241746134966,0.12484046164517665,0.09264207266470156,0.12032553628673963,0.12216621571539912,0.11765563114171207,0.08028658406574175,0.011256099908637454,0.018033734259548618,0.021922090362475628,0.03613590888377432,0.01370748942799935,0.013215242381236192,0.014069138827188105,0.023830497877863073,0.014470199662615889,0.00929965665431136,0.009121511209141814,13
0.04019156037792335,0.0741042154657395,0.10297857047703192,0.12359594962054521,0.1252852346854731,0.161272361230551,0.14930665587340977,0.1340692541684909,0.12962802336135126,0.16352493170870444,0.15025879750729143,0.1312073935210682,0.12521449326191575,0.15712087922814058,0.14773399202656887,0.130846532369695,0.1150315608583525,0.14480704132662858,0.14310638371505807,0.13128797901772735,0.09791003289924391,0.002890391954686997,0.007016335640128706,0.013130774490455289,0.05053832733640117,0.0012487560408606484,0.004364064430695355,0.012631873271634689,0.010548590072763563,0.003335824504312534,0.003285903896053608,0.014889609475655766,13
0.03410647158591345,0.06263746969577767,0.08987777653958748,0.11248142137182858,0.10994518752456138,0.1518948030123478,0.14659472890095931,0.13531815356150192,0.12469875630155114,0.16097434175796332,0.14885290457115508,0.13194336762077694,0.12966622656593715,0.16474959973096479,0.15182589091721427,0.13327294477625948,0.12732393647266127,0.1589762159577837,0.15198395284794927,0.1353322025124742,0.10808771927470034,0.011338738974980167,0.009979608568690602,0.013467487956988032,0.07183440712272768,0.0036580643586116277,0.011073064228157799,0.020294812034904658,0.03573584324905581,0.003505081168804167,0.010303293747084658,0.023816686813024547,13
0.03487990479361899,0.06631266551557043,0.0958604997084462,0.11894097383908343,0.10811321039022856,0.15341922821449477,0.15357566901627379,0.1452255081121771,0.12078461585688763,0.16164803619185913,0.1537757829708962,0.1375576580024809,0.12385807250410716,0.16074534398448342,0.15332339544429902,0.13869753120226436,0.12054085476505015,0.15075631743360818,0.1483351769750074,0.13667295405542762,0.10619009923415715,0.009980497662906748,0.00774077742465656,0.012676306810754144,0.0728926729285612,0.0012232092705695607,0.008372884258026535,0.01576947682656722,0.03654017338666214,0.008099482805750355,0.007706462888617767,0.018706519927030086,13
0.029711093195424584,0.058558695222109436,0.08974326300506855,0.11618054198466718,0.10421381163509925,0.13592763346803632,0.13622069210337573,0.13190203273363932,0.12304451525076715,0.15592354425140412,0.1463411115781458,0.13173301960530073,0.12954672220228658,0.16561602618202878,0.15586701246641302,0.14258288698361998,0.12679849711934668,0.15745805689389664,0.15398403962474427,0.1422043531824976,0.09361070226020958,0.02212648433892599,0.01336439903907447,0.012015149419907068,0.05837968573833887,0.012375392017144791,0.014931750949000329,0.01726186725741528,0.0266120737477483,0.0032958024090903983,0.017071059594866014,0.02105008736088492,13
0.040533239765582825,0.08075632274426436,0.11184260084663117,0.1335768593717994,0.12378859304320762,0.16291314794811637,0.15953881336671535,0.1487026924145563,0.12540986710843186,0.15931499018441125,0.15123486426559934,0.13633381342930914,0.11647041671827106,0.1441017686066766,0.14076270343086614,0.13053873532859053,0.10409066651258832,0.12718965257155884,0.12892042045634283,0.12439218619722454,0.08575038820166948,0.0043948015076406164,0.01586065448981479,0.01691988563797252,0.04783466928679677,0.01015818840018592,0.011242611220546294,0.012779950961311315,0.020654077811154664,0.015047179401257455,0.006852654209660152,0.011054255378580432,13
0.035600982292868164,0.06837947733157465,0.09871318249574086,0.12176789919273005,0.10523681380787579,0.1459193873467406,0.14658632768185892,0.140207021556773,0.1189733299465786,0.15418149594277208,0.14892039513583213,0.13665206457565454,0.12344762321483195,0.15725400121669336,0.15203885658963426,0.14046264281109583,0.12188765735066397,0.1514059650264367,0.14912151316842226,0.13824070652091483,0.09368386837820722,0.011054571707270939,0.009202936207948284,0.012466039852591903,0.057229453551840434,0.0049605452543513345,0.010052308222135601,0.017463063050326806,0.022042035819605548,0.003991853709078793,0.009975939089866187,0.019642594325651776,13
0.03926486949784903,0.07728348650448409,0.1056249438226427,0.12647775585411616,0.11347648066786942,0.15004346548453434,0.14220444483366662,0.12808931675677893,0.12120602797379104,0.15513145812568624,0.1412125980727971,0.12252297471949618,0.12149125617241699,0.15303121600034844,0.14005878595704618,0.1224895143694155,0.11702359888449665,0.1436850775328519,0.13517907985996738,0.12054293355429865,0.0808360534680828,0.007533032262644542,0.008239616856261104,0.01537579451939282,0.037479787789306995,0.0027249482513414984,0.008712963586549063,0.018678095098568603,0.016000562260803177,0.005566616104945128,0.00895382658155414,0.021527242745631,13
0.03399043099563923,0.06632542324496218,0.09551877885367949,0.11859313437135557,0.10536432790335205,0.1414210820721697,0.13417739319692004,0.1231469766984159,0.11600303784976962,0.1498502973185749,0.1393867942139955,0.12282937926997732,0.11643884472359298,0.1525763375232533,0.14436798211016172,0.13100713279069956,0.11066889150280788,0.1460538358845362,0.14386345585274882,0.13275776073931805,0.0861813477032911,0.010564240290970117,0.008604356732240246,0.011466014331838248,0.04143889227526827,0.00736002288952288,0.01032523571218886,0.018248498900706168,0.01057303547658254,0.0038439388685228663,0.012030591666576313,0.022528980349397137,13
0.0367420085567538,0.06609104309053769,0.09143631383337472,0.11262562852148456,0.09894200435901651,0.14288545951901455,0.14288525800341448,0.1330446722533066,0.10983798814264993,0.1587009486996484,0.15026377811601388,0.1315591887987641,0.11222115978250978,0.1612523600225344,0.15123367887017314,0.13371668794923625,0.10922062632947697,0.1463627254489581,0.14318256166873228,0.13071461812121318,0.09301604856361267,0.021143415026745365,0.016600383756978962,0.025773569123123525,0.06266304710794811,0.01446681436356988,0.017614096739628486,0.026645001444254746,0.024927653690384563,0.010840685635117064,0.018309132045911964,0.027078509140640004,13
0.03212777790923748,0.06399066008879394,0.09525589566797749,0.12121809834658745,0.11036903127018485,0.14537713405049132,0.14207554375820625,0.13504445090862102,0.1283205431817376,0.16559646502282305,0.15155859471479496,0.1323094119113503,0.13330325348533756,0.1725387427002196,0.15631459333938094,0.13756593212290882,0.1289445617855401,0.16149909619901762,0.15290799216290807,0.1363662153818947,0.09716236673708888,0.02306071129250831,0.011717916193645775,0.014248867886765678,0.057151051107434604,0.012741323272684256,0.012258094339687095,0.01635546757507054,0.022047823396557954,0.005197569493253362,0.013354567122578084,0.01884495691532886,13
0.03780588946028115,0.07139361332473135,0.10390655344773272,0.130881626733259,0.11317141064688281,0.1554129212230287,0.15365390966160117,0.1459939569931352,0.12881456809830993,0.17426084150700002,0.16310098134615741,0.1433893452468096,0.13499743179870435,0.18246396680301788,0.16889386628222017,0.14954290172905496,0.1334426136181248,0.1707049183364267,0.1634229545416944,0.14645042691175786,0.10095440641658736,0.02227473097004752,0.015801511186158156,0.016855696178853782,0.06362263882643629,0.012396109561591572,0.01588670657045379,0.01966248434316566,0.027525756671064973,0.004928345238497642,0.01660545380187411,0.022354926639888684,13
0.038055399186685476,0.07560461210079177,0.1120249258022375,0.1401176293609279,0.11723596912640402,0.16182066219908486,0.15976445503413159,0.15169038686655803,0.13504177895624872,0.17888793680750983,0.17172553413492442,0.15617472272523092,0.14333504751913176,0.18908300470616674,0.18178330826234945,0.1666047866191838,0.1433107531791634,0.18293803436769748,0.17972034782329058,0.1651232852415994,0.10237711415868161,0.01951774008510314,0.01531884813936339,0.013110924453358817,0.0594852794370917,0.01457403264924625,0.016305720596093934,0.019330002667433278,0.01856805668912389,0.007982510530909639,0.016117634759425917,0.022304963403684343,13
0.04036477561297406,0.07937350632434349,0.11416544439132405,0.13929297842100055,0.12016455040346564,0.1667000409485288,0.16973791799026902,0.16439360860547095,0.13354639394424775,0.17387417277273526,0.17124947910941385,0.16211522631107536,0.1366096665022599,0.17419230698880372,0.17100816626433782,0.16303138958457677,0.13289508542263134,0.16410354469347233,0.1638079999303398,0.15664476718877296,0.1049378020489372,0.01031563531621626,0.006917385675751142,0.01380157496779127,0.06561217934377857,0.004379516769726121,0.007291327169231358,0.01741833063805775,0.028579565355140772,0.0029105272158295643,0.006539537299204472,0.019635187458349187,13
0.03779199178689925,0.07470179796006667,0.10864560882358514,0.13834638195552193,0.12265483665801538,0.1669260805599881,0.16522030198346513,0.1577266056750114,0.1365327940179567,0.1824305328668821,0.17176401674408057,0.15256618326873714,0.13918908248495515,0.18583681434944332,0.17368969000917797,0.15578162669388612,0.13271232549994696,0.17152420354956446,0.16725745233962835,0.15333861695798423,0.11129685302559647,0.01997171582804765,0.013914390648751178,0.021211086040245714,0.07378349102962393,0.011027150849123526,0.013259702919900909,0.023339220836243214,0.037041818049813165,0.006740658918226966,0.013419338648213782,0.025452195475520238,13
0.04384570468837132,0.08460860351980103,0.1202702107099123,0.1490127508573042,0.13257128774666835,0.18169409460137698,0.1764120854279573,0.16407679961062832,0.1430225909117612,0.18881265981008066,0.17988978895808094,0.16278357575749133,0.14166683051163423,0.18593849842496427,0.17711899816343854,0.15985414346707866,0.1334180800287423,0.17271577560945728,0.16923610110513426,0.15255544047439928,0.11750269032341346,0.012064035959383039,0.008705255985667794,0.018242300906359445,0.07073534653476514,0.007898977366011705,0.00808254923640665,0.02125432933785968,0.023820235293647685,0.004907111860607103,0.005610078313189022,0.02269403171457513,13
0.043470006852846486,0.08748088517298946,0.12067592077036175,0.1447510322453161,0.13116507882367284,0.17429987113930673,0.17422404168431918,0.16482168080070284,0.13186356016204887,0.17533469073105065,0.17126100132661395,0.15761676949323788,0.11933352738957569,0.16230523318368256,0.1644811034990958,0.15623637965413195,0.10147481565328499,0.13935088720148736,0.1476177625539253,0.14590888943132346,0.09659560632016456,0.004149155463817596,0.013048258746634473,0.022997661884409,0.06065341256784037,0.003152369037935157,0.006888234350439084,0.019834618141557958,0.02274584856857816,0.008662708672689255,0.002147968342122933,0.020789795420335176,13
0.05207588265989403,0.10339002019098079,0.14034948184595597,0.16105577743414193,0.12349796133746813,0.15351475519553429,0.1582153180868905,0.15941060796922976,0.1283982213265737,0.16353184372453958,0.15733850302012092,0.14796972659465726,0.12415496714321202,0.1636305339833797,0.15955711256997454,0.1535945042580872,0.11452804814155995,0.14872821560338217,0.15071351349014286,0.15066355914161628,0.05276387920137206,0.011239104876845164,0.006078239518633851,0.019935374665593256,0.019044768784040208,0.001672144241982547,0.007200133637124272,0.020394255253345508,0.023172685184936835,0.011749511013685826,0.01086187565870019,0.02140589188232056,13
0.045341527192616506,0.08749935862927466,0.11787923036642366,0.13916867534096913,0.12172690513046508,0.15921771407085486,0.16255736660798842,0.16191504072892246,0.12964895427433948,0.1747214273155658,0.16765633737384045,0.15569331718330512,0.12718684452829135,0.1782127231446377,0.17513717589887934,0.16694636155895873,0.11829578277864305,0.15820450095458266,0.16383756634517593,0.16269899214701508,0.07989563017141874,0.019974971517317242,0.017954298266117785,0.030282317588459822,0.04720722337486893,0.011488842165791921,0.020741329324025577,0.03225348292519667,0.02282165804650553,0.008519509508912532,0.02290727508499461,0.036807931275594764,13
0.04580528444394979,0.09577420319071932,0.133758448155714,0.1552720781694921,0.13887428076854805,0.1727865429906708,0.16708002191286356,0.15753178778658722,0.13662558039475578,0.1793895196099604,0.16282897583572942,0.1425298037768324,0.1243907814756089,0.17067938419374828,0.1570020127003254,0.14161472397905878,0.1053514412315243,0.13982612834963534,0.1365698546358384,0.13067745709988002,0.07706395395456807,0.011160919792390785,0.01319077425180136,0.03209695122234877,0.03523231704240989,0.01219402824572026,0.010578763000750328,0.020641752907711322,0.022006292310071535,0.020997793439171696,0.006472464459852286,0.011407021351164188,13
0.046985277885449934,0.09961976083278645,0.13689783045955206,0.1506502516474611,0.1396966712784888,0.1717041854007746,0.16621608811901212,0.15518995116316595,0.14255597745140144,0.1796224668678559,0.16439950088907024,0.14326576987074577,0.13218948946475026,0.17696478930615328,0.16394342688946553,0.14823586762258603,0.1131819454479257,0.1478223851648283,0.14551364723423832,0.14115161127018647,0.07214660761154894,0.008452243624828625,0.0026766098219413123,0.029148191152787405,0.03206392872728267,0.006603036068347256,0.0006102973221914653,0.020336235668739752,0.019267946254427574,0.016128650898778716,0.0054780303971582655,0.018183571940581764,13
0.03319105606825544,0.07422855782200839,0.10905317989868013,0.1345185386959622,0.12599411191989585,0.16025888718084233,0.15106455644366307,0.1394610353678346,0.1419347561692786,0.18298844319871008,0.15691275472033153,0.13169118513096237,0.1411333392251599,0.18160120354453088,0.1540355030160072,0.131369260512598,0.1289641173556283,0.15480621798170785,0.1394819230545917,0.12286901547939548,0.09596914366858052,0.02580076822004077,0.009240514089588179,0.02984294267334922,0.04531625775748951,0.009225491849807012,0.010971359035810242,0.02547397530231929,0.005344352314507138,0.008128300415814959,0.013987822735213071,0.027208797827873107,13
0.04942108341739803,0.09949232548793185,0.13574462050305403,0.16182405320922022,0.13741654980864004,0.17459711592354873,0.1661728409156841,0.1577126539187128,0.14692623630490909,0.1905153460874089,0.168328949246602,0.14578446764513744,0.14494850867949374,0.190882658492407,0.16397957364403232,0.14050373611512296,0.13384185671527704,0.16827235670976662,0.15129095277715493,0.13091063816535486,0.08340743754161528,0.01978562455879166,0.01204987762094785,0.029314641358148236,0.030440380975155248,0.006458132589084845,0.014754705620929395,0.028038343500157718,0.031540073679330795,0.012026731441519741,0.018433259357850004,0.03041418063971069,13
0.038634461145683516,0.08654164169608544,0.12394383563402699,0.14606202176897984,0.1395392084449924,0.1760580760675972,0.16742686302152376,0.1552604676538387,0.15644725584097782,0.20013386431953134,0.17701662523370573,0.14948496227938232,0.15766757136112833,0.20845167014468688,0.18257198076616507,0.1564222711379133,0.1467581742330792,0.18219852286343804,0.16769960051655153,0.14901790018523817,0.09686013913211157,0.026351362047165313,0.01403360340989212,0.027441972099845863,0.04558413752499116,0.012211830823212182,0.014162876199013583,0.020919641205766025,0.009328050296974635,0.0065793845192751565,0.016124296756990848,0.020881136403811167,13
0.03612221020389338,0.0876206071148292,0.1363753529708969,0.1730773247949243,0.16029158816030417,0.2041592769491846,0.19745717073373392,0.18368805996590018,0.16606884207070333,0.22038926942614082,0.20329841531523068,0.17476460389380896,0.15707918649178199,0.21269933443768882,0.199335804301388,0.17720791880602813,0.1398405678782591,0.17801934096504085,0.1762738271054816,0.16439037455866468,0.11731447350206453,0.016733606950881264,0.011844475368602692,0.037847666552346226,0.06133469658821842,0.00789108206945474,0.009144192547494467,0.02413733220845468,0.01216458985425346,0.012748201296982892,0.006762436704093437,0.012828390188963402,13
0.049318763896750814,0.09399203583065237,0.13665045181070276,0.17430963642770433,0.1632221717849798,0.210941159489776,0.20408216767941678,0.19202017883221545,0.18057718888404056,0.22748362868145872,0.2085511697660921,0.18353872575964503,0.17986429010782556,0.22559313245854962,0.2105279080638086,0.1895720522116024,0.16899625197896523,0.20951854796188438,0.20528720327617964,0.1875569124540924,0.14405204468327792,0.01835313798061796,0.0032207208512386723,0.01887583165139349,0.08468642693537062,0.00620161855535608,0.0030296656410418107,0.02520632010075811,0.027915522184673674,0.008741176362948803,0.006206535060746374,0.03260072372224391,13
0.05538607091816144,0.10810231936161739,0.1519627178223722,0.18827179355882628,0.15713983112566737,0.21256052347405271,0.21085778291773868,0.1982955417700565,0.16626787194409284,0.21690186320888122,0.20767873779252485,0.18868419643647008,0.16192531321570977,0.21109179641358192,0.2047163337192059,0.1891524170152349,0.15173164874714154,0.1969424737290107,0.19637198440656076,0.18274265929925335,0.11899001622297034,0.0075424386291110986,0.0071795093002495975,0.016723936900497137,0.06326838750164972,0.004112209039158305,0.004128559345590945,0.020323656485607505,0.013950904686255256,0.009680260420414,0.0004682308502889375,0.024978891330244793,13
0.04687670854337363,0.09532469582925171,0.13776339438580235,0.1683744146905625,0.13696141237859924,0.1759344583247388,0.17872179058032417,0.1763789513182298,0.15940739218340533,0.20752084631516884,0.20162076687715982,0.18677627642101516,0.16751003967233333,0.22364164133984327,0.21905030639019102,0.21000680008540773,0.1645244374419932,0.2109226207524889,0.2158133120954721,0.21146044852983614,0.09187618679042621,0.036634252476264534,0.022762213393484353,0.023163306362301614,0.04301287045306803,0.02982356606503311,0.02563469212429685,0.030867926139693757,0.009613109806957659,0.018555299669253424,0.031384704398541644,0.03768909170491112,13
0.046320929880041335,0.09299659386419994,0.1379549673817193,0.17520070217796635,0.1471881754138071,0.20576800943728282,0.20509319936674078,0.19431469265627838,0.17308449965595513,0.23035218871529656,0.2180688120629804,0.19333423732609353,0.1831827670636875,0.24010508646025103,0.22547805247026514,0.20194059581198728,0.17981006556102155,0.22386834035003184,0.215424807660033,0.19404625864734348,0.13672939427433087,0.030899746313250362,0.018283434862475585,0.02115995303117171,0.08201398921842634,0.019781814122547092,0.01719149087384796,0.02423377640484688,0.02911974113368367,0.008989962197455787,0.0174469552289643,0.02671316397246015,13
0.051665428694266054,0.09205906666545505,0.11808396869028616,0.13704199238925466,0.12890110541861524,0.15815519381490228,0.15520470517350035,0.14447493965423094,0.13096832408044828,0.1580613377409728,0.14713894053674673,0.13096593800376577,0.12181436903793659,0.14901604323481438,0.13620520443062467,0.12280480656044332,0.10587716947749908,0.128442413868812,0.12501615176752767,0.11642221231367346,0.0662268684102597,0.010513481269490883,0.012322795380582724,0.022812170058149155,0.03916793233931015,0.018328644984793883,0.01665400180948426,0.011191190466697145,0.029230791918671273,0.02441687207633481,0.017014499334745838,0.010352806876311071,13
0.043909888278356395,0.0845621132062779,0.10790652397072661,0.1251731372406114,0.13420232401212295,0.15393925187789226,0.139972023744188,0.12200545180691179,0.13614036622267853,0.1530685765916919,0.13546962868059864,0.11572554632222497,0.12584283266039922,0.14267162132296013,0.12516060761529327,0.10816367853835107,0.10580040404005002,0.1154739300378178,0.10686561613216757,0.09551371170763702,0.06939072382318733,0.009248968092125854,0.014508354876669786,0.030977366764599244,0.037990059494715324,0.01370504734753912,0.015936650937425828,0.02015384053654126,0.03910737078675989,0.01480866444252677,0.014586038218017726,0.01316526567912088,13
0.046123833179891424,0.08885587698768,0.12222346370410266,0.14669166476443515,0.1226448644853369,0.17328181878328713,0.18583611935968164,0.18811697951437814,0.13260180750508707,0.17589117283039585,0.17702661382296592,0.17441438111237784,0.13846519403402122,0.18295656226915089,0.17285844564334166,0.15937047043496344,0.14308077162733954,0.1884731241223711,0.1862280793506301,0.17502812119664005,0.0933659501412579,0.011697878771496698,0.021223029632454826,0.026035295342323673,0.06760165482178682,0.01217879811983336,0.02415453497625391,0.031716733749895615,0.043329736985988104,0.015522000027867527,0.029392243088355995,0.03375455358182657,13
0.07794660092241436,0.1497999660120383,0.19862475561282783,0.23498220155237304,0.19453537488662984,0.2646495708432862,0.26588347030132137,0.25222513138692954,0.17870892357802418,0.24687075481724072,0.24426741285820344,0.22932096153402445,0.1492124029191532,0.21281045178780314,0.22516041248431076,0.22143256627776317,0.1185822650482515,0.17872776516296665,0.2024871899488696,0.21145991880700035,0.1216315298876845,0.01792559123108828,0.036136374977165014,0.03446233774393415,0.06942467161663532,0.02410487254120878,0.024145588967220685,0.023460185428568616,0.01915611558912046,0.026719713087620056,0.019159659024959932,0.017856668239478832,13
0.057679396666890766,0.11750947307745502,0.16859997610122382,0.2080681282870063,0.18486316608345646,0.24849887652484842,0.2404610934267245,0.22247195505642775,0.19792199987642564,0.26069765189798766,0.24382969829978832,0.21594330247529647,0.1916499711444425,0.25521004790714896,0.23847458628377347,0.21192615117129088,0.17614329257209307,0.2354950488869265,0.2301643937945719,0.20787889599745302,0.15430164241263872,0.014254070325935576,0.006518558359271462,0.020467475112057768,0.08282401181242127,0.003586693660510338,0.005555505087154891,0.020882705466292735,0.014404720968047817,0.0070113017074494135,0.0055570204866935745,0.026873565823043753,13
0.045350740806545525,0.10135963634235602,0.1555045084968327,0.19939402777361953,0.14805881323026138,0.21406836152850184,0.22133279419164556,0.21743023083221585,0.17093581621214343,0.23526737764155442,0.23112948276928028,0.2138985372967074,0.17578893960767464,0.23889890656049956,0.23495351944296544,0.22013778120337568,0.1712099683785122,0.2200519714388536,0.22034146271894015,0.20740430631982457,0.13488434311358058,0.02215394945261586,0.0051081997733829895,0.018859671932695627,0.07840134162267937,0.009837789313876051,0.005712684010276495,0.019904172858401462,0.020170481831106108,0.0058365733195777335,0.006839365811430392,0.023527583830355376,13
0.07791718705584684,0.15676586344708074,0.20994080670420087,0.2502706259522016,0.279654810430874,0.34371674715588907,0.32946989652005937,0.30262751443731883,0.2604790275518823,0.33892098949474736,0.3176137291711754,0.28073419226883717,0.22344922736134137,0.2966819613366928,0.29088431659683256,0.26920505833275427,0.1815070721760665,0.24753141993623964,0.2586427313694616,0.25214408046721665,0.20058480066447143,0.009846696455171713,0.04659794919723473,0.052384485902903025,0.13678200665569568,0.01879162622207043,0.03388475835956619,0.0323464253618428,0.07110967505086783,0.02861295827511172,0.019905103250245783,0.018478082957632744,13
0.07929413012117464,0.15864500126186426,0.21420758941374785,0.25545400975619376,0.2768435844385503,0.33603420895619257,0.31917428319101226,0.29324532788991137,0.27108959096404356,0.349154125392715,0.3273293667376649,0.28925743281533656,0.24349630125125452,0.3190349601492225,0.309739082828224,0.2833418519221068,0.20649463031271156,0.2737123290170091,0.2810605199671378,0.2653440134430301,0.19965480919467915,0.013815068553573564,0.031239116825538673,0.046995730236672216,0.12906511175564742,0.008245953618234774,0.02076065302680003,0.0287483276720792,0.06224652252516598,0.00905199417638505,0.012460609673800024,0.019115279835432895,13
0.07235563404536441,0.15405386660380882,0.21772299747996587,0.2708332211254805,0.2722538591900953,0.3450173183774179,0.3317934700034896,0.3072628218056348,0.262141576269902,0.35012695810743955,0.33213159794837577,0.29359299335449907,0.23029065104829,0.310488948251487,0.30881881093562547,0.2888978147217411,0.19071406187544768,0.2616234391767654,0.27709830375461625,0.2732276618366453,0.21058569718833448,0.0051768087057584514,0.04128472927260281,0.05039903525223615,0.13509077495858238,0.004344810765452242,0.02767691176926342,0.03193234873950196,0.05679600038976517,0.017814366415725202,0.014658339425647919,0.019662372623488054,13
0.07505085293557139,0.1451752337377603,0.20101776976886856,0.24982929854545283,0.251449828861826,0.3287821766002867,0.31115776642862275,0.27889103968233403,0.2613930573499643,0.357636024932538,0.3312664928898345,0.28701609657853916,0.24626518025731886,0.34046526269387406,0.32145884360685306,0.28373453090862877,0.21467885791010177,0.2972559741813281,0.30123781619236417,0.27793626093709134,0.21866908196940932,0.03258631660829098,0.018543936012955564,0.04325938869982374,0.14285620278543057,0.02263443611983114,0.011097333964411909,0.025482139570824666,0.06112686199844392,0.01079699677418274,0.004320243290151203,0.020928393247986506,13
