0.05820305280680018,0.11642297681046924,0.15226227080007154,0.16942599124601673,0.1695905195020671,0.19725505993921436,0.1724660056580474,0.14134750777753946,0.17061112604319464,0.24581219525376488,0.29432893512629577,0.3403930020655444,0.15551150918507173,0.22401380517340783,0.2718521619219025,0.31409343162465203,0.12552736490309577,0.17777551856722534,0.21508305789566573,0.24941519913285862,0.09096233284871358,0.06234404450965074,0.024000984915454007,0.04666509173299141,0.02930337292620421,0.14111848870957497,0.026206307209168035,0.057138307534704495,0.03023716908791438,0.22291058609297304,0.032025129958595674,0.0650428781820415,5
0.0593795700718912,0.11304096782034387,0.1488456577130505,0.1761200221319181,0.17030220578789407,0.19883742649431557,0.18205818178558822,0.15565558007431923,0.1734837614477883,0.2499886653858509,0.30151144661878304,0.34932259062370447,0.16087969059456295,0.23061761816197654,0.28258294933246114,0.32579347252307256,0.13415397178793662,0.19193409435745196,0.2319854354132385,0.2673021757629234,0.09526272813576069,0.064900185095741,0.02069763510810348,0.039411202663677855,0.04049956801176363,0.14191346211884048,0.021657850282193927,0.051268045455335844,0.02446258068651116,0.22347547169461293,0.027830775027312266,0.059170315234097784,5
0.055383876921685095,0.11021275594925894,0.14755276826147046,0.17856307465230023,0.16567980498044915,0.19499659750739606,0.17222620069513528,0.14083735438771022,0.17298014765994968,0.2467997731059916,0.2956466136300724,0.3371951471344807,0.16557956062442744,0.23722349959321007,0.2872313034327943,0.32768008207500227,0.144911983776326,0.20587338987522438,0.24422211357024537,0.27674621905219976,0.09450274316646672,0.06251700790733251,0.013939159529133202,0.032239942853800725,0.035480835031608836,0.1398984190883238,0.014622226890764265,0.04372409387798325,0.03908322634722781,0.21794357832099887,0.017474845414327148,0.051520503098396425,5
0.05394299168781503,0.1067296256220825,0.1423074347011029,0.17674069229008108,0.16089236080575534,0.18853145142539526,0.17526210904894463,0.152263371828557,0.169053946997784,0.2433461783962538,0.2926747868846615,0.3357553737925055,0.16285853352470409,0.23419195032804976,0.2851526210963944,0.3279744682739656,0.14268891734516173,0.20234625260488132,0.24191607416314262,0.2769983009781738,0.09105067891702504,0.06624927387242702,0.014520614614575853,0.03280899303051714,0.040331263635304815,0.13730392800535465,0.01633145642333197,0.04412623066161011,0.02626160970437788,0.21019919583393998,0.019506010072587582,0.05191565370823094,5
0.053830566349189334,0.10624897106868787,0.1422616236384069,0.1775275882613742,0.163827108909266,0.1967613393262135,0.1859988875906223,0.16421310634997094,0.17213047510149018,0.24458129571758394,0.29285949607407846,0.33547622621276224,0.16625307797395752,0.2371174996110329,0.2859842533591452,0.32667646028213704,0.14777528445346003,0.20693888783118491,0.2457823449694853,0.2803943232784284,0.10014548745080959,0.05915088825404984,0.014510555714710459,0.030897514810942234,0.051854451215734315,0.12532567180789195,0.016294379500154894,0.040950016670062685,0.01374333071369656,0.1956416884109182,0.01849831421535781,0.04721379596671051,5
0.055571748327136926,0.10949449110735215,0.14577453943968993,0.18287802594270078,0.16516546745468,0.19557644896378618,0.18800806032873024,0.17146626448570557,0.17364025434164793,0.24385716805140056,0.2924747472292031,0.337604001694456,0.16851192648357752,0.23897565557396136,0.28838117099695215,0.3289118926228112,0.15004692864382807,0.20815301575162215,0.24762794595933446,0.28301898763887523,0.09437550106049392,0.05888953339676909,0.014059836764261964,0.03216519042970702,0.047768042411497395,0.1229326418501547,0.016548237478577484,0.04207665393545165,0.014033905051394435,0.19155284918502757,0.01899645986758892,0.047334690356076986,5
0.05182298888031728,0.10588514235744018,0.14255592764556943,0.1813417981211022,0.1614661130045187,0.1880475696548319,0.17986424004628745,0.16187218296533878,0.17045242992748683,0.2420283051870941,0.2909102397314583,0.335950025605472,0.1650126378706815,0.23332955487188747,0.2826671867425849,0.3230178390355331,0.14457968446030775,0.1994811622509888,0.23860925634923386,0.27468515170962193,0.0902846096789595,0.06574752298739125,0.014376757449393342,0.03508963701657923,0.04224411629219702,0.13165810585545484,0.016056567773425182,0.04586806029976509,0.021785303431022085,0.20160372659673464,0.019558297203878503,0.050772396958424844,5
0.05256886412562852,0.10541218548660554,0.14206260520260078,0.17892170613483516,0.1610611094554573,0.18969244596060963,0.18291663202494873,0.16731001362150238,0.1691858057645277,0.2384886340321313,0.28632015323717636,0.3308420466149154,0.16207596749929035,0.23080451542284347,0.27980714227452474,0.32007277791526895,0.14057527919996013,0.19671505371443554,0.23637277082293578,0.27216011985478084,0.0933396718381466,0.06011539429884819,0.016199362890326592,0.03567732607457047,0.04717023563205402,0.12225592455972675,0.018601884173597483,0.045572927710041254,0.012793082208452718,0.1886491072120494,0.021391370702068743,0.050689738093332756,5
0.05313862295340595,0.10564343649135526,0.142263158479206,0.17907486903940134,0.15788757243053703,0.18943702134157922,0.18397318861154363,0.16698522213962275,0.16752557722686134,0.2417873674724068,0.2927289258808957,0.3362116313991261,0.1632579033053717,0.23639572203086506,0.2881350916371131,0.3273110864002753,0.14672575448610717,0.20720681603960545,0.24839418748712017,0.2835367483359164,0.09258871975435051,0.0639982984522975,0.014688660540784465,0.03054750108415927,0.04803818326835578,0.1283534809565027,0.016641288194602782,0.04148554246603875,0.014548796776747986,0.19482941519964478,0.01918085227955375,0.04582140157490936,5
0.0506833963826708,0.10078749783110395,0.13455345268270655,0.17077449299459252,0.1609188971737041,0.18886917736891848,0.17933164588521563,0.16002601906339267,0.16821503859052628,0.23910457778805766,0.28578658770561555,0.32801507875573527,0.16072934217432214,0.22953728083041733,0.27865845900976394,0.3206297986540793,0.13957162251127778,0.19638453066060912,0.2342838642315699,0.268407643970187,0.09691459519874034,0.06141548452729702,0.016938258527868368,0.03480601833934864,0.05093558136988391,0.1249759841780442,0.01898243039786977,0.046221833033931216,0.01094890428275606,0.19241033903233218,0.021056770472233713,0.0542776056675047,5
0.055626481900536956,0.11008818172120834,0.14551709358753792,0.17896915764260957,0.16587358827642082,0.19440430493932725,0.18332404939333563,0.16220678453272588,0.17239294977030759,0.24411553322851395,0.2918528994722975,0.3344637114974184,0.16541655817611106,0.23524560591058888,0.2838199654675946,0.32295670574983637,0.14594138138419552,0.20565169365520375,0.2436710802238842,0.27660931784788045,0.09335446636886206,0.06111323595621931,0.013679563269424579,0.03111587509362309,0.04509917319566782,0.12802250017615174,0.014090227649994356,0.041846898655311306,0.018006876573933933,0.1979686262444298,0.016713256837246244,0.04809676700009946,5
0.05388348994491468,0.10758827470454485,0.1443001197830912,0.17997718538861662,0.16787490229721097,0.1972966756942695,0.18623974605214075,0.1660369535157017,0.17426930075056996,0.24849963995183452,0.29545453007364353,0.3384418532621983,0.16552549052345222,0.2367493983035309,0.2837200017599545,0.3239726729956395,0.14297326253479245,0.19940224503801718,0.23604563987428817,0.2702192133958637,0.09759160086007625,0.06412162944561484,0.01663248059340867,0.03816058657503547,0.04674619022515881,0.130315887389594,0.01985203442113197,0.04850537465918379,0.017375213161100096,0.19962954313085232,0.02417227744218467,0.05470100410604136,5
0.053803422411853125,0.10628776873980028,0.14191801943150636,0.17873169775735379,0.16137138323481454,0.18941146891964578,0.1805572253878374,0.16085872413188188,0.17083000381142388,0.24239067037174414,0.2903134559063017,0.3318735423883611,0.16541093358784512,0.23488015051792288,0.28397171251096875,0.32304726643574777,0.14559647211648305,0.2010117022907348,0.24068083132506732,0.2763968521482247,0.09116034745946762,0.0649229001948825,0.01397496415844956,0.03454024560106783,0.04346823789238702,0.1313852503954488,0.016076491999503145,0.04431259365601519,0.021683690499475047,0.2004303682805354,0.018652497302324073,0.04800839360336832,5
0.05510507056503766,0.10842134866185087,0.14500703075434776,0.1835634374412386,0.16814605758267545,0.20336729647860824,0.19245883834994323,0.17114287833063369,0.17506907762259563,0.2523739999456681,0.30291209557367466,0.3489468410488974,0.1667281905436855,0.2407383305358196,0.2903410036886502,0.3311804716254073,0.14388261154446028,0.20217871164689166,0.24098303960633674,0.2762659984679222,0.10465718105075783,0.062008497506321585,0.01664654324817942,0.039133464166651276,0.05408032240905663,0.13144345568370608,0.019999233002103683,0.049906702663451735,0.014664194770876656,0.20585577192417395,0.02502821093630913,0.055576277645772824,5
0.053365653036774666,0.10671094696678216,0.1453671108894859,0.18563461441423737,0.16519428541220244,0.2083846727329668,0.20066298355293063,0.18065521362465725,0.1727289652507185,0.2532499395063109,0.3024789017586704,0.34726646499140945,0.1637211084035318,0.23848823437610148,0.2867900808660413,0.32744559900700654,0.1400052407709314,0.1959781752540114,0.23262202565280257,0.2659059755726742,0.1124413951763582,0.05830189683625162,0.018448662891077217,0.043188922509130326,0.06352917261115143,0.12222496820923962,0.020405642749949535,0.05498851576286468,0.005370047938626583,0.1933235841256169,0.02471216049797759,0.06248212343879476,5
0.05740252302661997,0.11271157173500534,0.1522864629930562,0.1929499603616711,0.17001003630044767,0.21326468996869916,0.2017664465360454,0.179643233109015,0.17887218571246022,0.2587504888348008,0.3109781211972984,0.35820702961989737,0.17151283762558783,0.25005898562512385,0.30178807661429247,0.3438259008336813,0.15000516875242284,0.21400433367330596,0.2539522568870838,0.2895720605428699,0.11132447350267465,0.0583397194217096,0.015001705372878725,0.037202660402783055,0.05846092731761238,0.12886276042159314,0.017060012377690004,0.048841578562269096,0.014401815891403349,0.20462429828372197,0.021491723797886615,0.05524254754993094,5
0.05859739734519289,0.11530378806881393,0.15516087016132443,0.19590116869370314,0.17797608262903938,0.22253367746410066,0.2133678880158192,0.19190930620553603,0.18743053867084872,0.26973343197761235,0.3232826035729231,0.37156110103219403,0.17907967698000002,0.2581727893553274,0.3097166837474465,0.3527447514306581,0.15596496654059652,0.2200218364577272,0.2606707399546004,0.296897727952176,0.11792027555325954,0.06101183392716796,0.016350395129047506,0.03910099808645955,0.06658625432095353,0.13137101324007752,0.02058065820511252,0.050085260142433974,0.005648436690297081,0.20800253363758436,0.026431700547831557,0.05705562628090882,5
0.05925646775538371,0.11583968759003464,0.15646625347558807,0.19646532486200927,0.1818617282688019,0.22916270276674197,0.21690298445228212,0.19259659806729032,0.19091877680788039,0.27314074603387944,0.3274333240488578,0.37655900849825114,0.18167626183468255,0.263041490015456,0.3164663486974424,0.3620060650282088,0.15702791234789937,0.22698656241788148,0.2688007797706731,0.30618205240425667,0.12654982377777368,0.05587335420927196,0.015862972623401906,0.03790994437733242,0.07412645867112463,0.12864172709579538,0.01881703200413281,0.04919107835594091,0.0068421313238358665,0.20820077960123326,0.02368100977344495,0.057286794522451105,5
0.061677896569531966,0.12043755171551153,0.1612507281437452,0.20371682363785062,0.18524256212814816,0.2356989838557068,0.22556531787683343,0.2021784365891754,0.19263117948163777,0.2784211616533384,0.3347630833247936,0.38460018285378167,0.1823306146068738,0.2670199397931701,0.3222484017510834,0.3674397003184499,0.15736010062745232,0.23081193570981642,0.27365863095593956,0.3102826540229522,0.12758077923256655,0.05597509995827301,0.01575346607691092,0.037723265042219255,0.07619740598468908,0.13067231866593446,0.0185988448344625,0.04983746205010848,0.001803209266370415,0.21161952852307025,0.023736153520077886,0.05834048063318622,5
0.06069355195827731,0.12072662480886179,0.16263934710365208,0.20615001920084317,0.18705088064951422,0.2393196463174155,0.22963991699917485,0.20746133641576045,0.19653501211829424,0.2847518463086094,0.34200247699293224,0.3943861622578711,0.18705693132433188,0.27177146966583177,0.3277596303271886,0.37550195721588997,0.16164920596850837,0.23400827100232757,0.2790633268852303,0.319705805564585,0.130871569088438,0.059765792883104685,0.01689623117912026,0.03943469495034759,0.07842800966881419,0.13436089797312803,0.0203332009274364,0.05039468257931513,0.0038267977888159295,0.21581257931390196,0.026501212366037905,0.057681857680595076,5
0.07252490545041385,0.1419276910934502,0.18923613604456657,0.2339327337368488,0.21530107120265582,0.2738633275643335,0.26429986763063545,0.24111538780360617,0.22341765221649162,0.3184633933459276,0.37963852203435905,0.43807091145781,0.20915316187727792,0.30058802483094477,0.36189397563544823,0.41520595294516505,0.17696541097431992,0.25421790640631303,0.3009557926121764,0.3437016505302962,0.14615737179476343,0.059195613166760266,0.021392575808090713,0.04834995049391155,0.08755294609748251,0.137799666136987,0.022638030902188914,0.06288531659357162,0.009718791298295447,0.22700850350535764,0.02788676794739708,0.07340243911865356,5
0.07168201672627904,0.14022948521990927,0.18801317128621312,0.23511329307698894,0.21559527476442078,0.2773112592545091,0.2654441414663674,0.2392750497943924,0.22550652712009264,0.3246982086362367,0.38933034771022873,0.4483611043047078,0.21351464177020224,0.3104365947038534,0.37374161392369,0.4267723499447851,0.18384460392826427,0.26800481324211556,0.3177064240861836,0.3609986183956993,0.150515713507911,0.061214978234277635,0.01986136407633825,0.04488333842352349,0.08980430366496914,0.14530662464261254,0.022665852502947333,0.05832088716730043,0.009328452873171373,0.23814106115494027,0.02843518848677887,0.06795425292693799,5
0.07643268693578832,0.14787932349065486,0.1963593773566578,0.2416222936120597,0.2264980163706545,0.2839150196545727,0.2706513018916125,0.24111195542345687,0.23433134387276536,0.33819393146047033,0.4039222264016869,0.4634651517779491,0.21874039009801377,0.3186943008523611,0.38543762684132066,0.4400044265199506,0.18343875301981147,0.2675362226667451,0.3201800350200011,0.36734899008044886,0.1491002906267665,0.07081198337954042,0.022601888344491134,0.0528075303474435,0.08552506809160164,0.16045863162681928,0.024509486570845392,0.06712745075898595,0.0036320567284417156,0.2576651793673055,0.03126481069293725,0.07473096061477282,5
0.07780480631309489,0.1517217680393466,0.20540325122755534,0.2631395893484472,0.2370649600883942,0.3033895008098128,0.2943260743094623,0.2681566777473904,0.25021871155459874,0.3593096395136205,0.4285951903699656,0.4866812827146324,0.24061164026434137,0.35055711091140285,0.41895692290725567,0.4725479700653629,0.21391716419374018,0.3120181261283958,0.3701480343994938,0.4186064660782674,0.1684143846445868,0.07232816850563333,0.016347227918914346,0.04110678141803217,0.10463265921927296,0.160597247371593,0.019494536877779103,0.05145949027976806,0.010947231125267352,0.2532695219812701,0.0255742921258065,0.05652049181057808,5
0.08175659964769537,0.15953467605541596,0.21337026339954643,0.26995133863328136,0.24118960131855427,0.30810670921811945,0.29551795596897007,0.2652753803170704,0.25159797761339525,0.366577801476681,0.43845581813911966,0.5036034332736586,0.23424139083523862,0.3458028172826308,0.41895345302427905,0.4821039994814566,0.19445360680219223,0.2864700954698408,0.3466183433102028,0.4021764446715564,0.163616754550598,0.07612029205307236,0.02507148357748121,0.061056027346196126,0.09468979253469441,0.17401861113291056,0.02809011890890521,0.07447369425961327,0.0048009676178546856,0.28038649134864935,0.033741733271008656,0.08245197410783268,5
0.08108219925872051,0.15890453769265542,0.21554813441011633,0.2720096808524615,0.24362990909142343,0.320140808962525,0.31105125160697783,0.2841146743278593,0.2582505639906459,0.372015592579858,0.44371642693791086,0.5063105943243399,0.24716400799953792,0.362418969869696,0.43587716633088686,0.4965585513023384,0.21678698177642505,0.32123212838034293,0.38088828675085684,0.4313315617604926,0.1798336286605188,0.06744685229935626,0.018337783549176034,0.04434988994299529,0.11360685258822394,0.1577280422405088,0.02143197758957159,0.05822418596395341,0.018792485198912648,0.25624748589203344,0.02624174476056745,0.06849843752491318,5
0.08064632033462588,0.15969916207580423,0.21830107681696814,0.27850476188306633,0.2454648033776629,0.32134113467053055,0.3131714273761292,0.28761438743474144,0.25882110140375325,0.3752727081912491,0.45082857827761674,0.5172863172764058,0.24376196558920246,0.3607196714011179,0.43808516066954634,0.5039584328335478,0.20731106253112971,0.30750629010435276,0.3718696492285588,0.4295353340696982,0.17860067375269267,0.0694155079712678,0.022154521899948584,0.056339706059751804,0.11089032442879655,0.16317280683940627,0.025651332133387095,0.0695973167115855,0.018068539530001093,0.26474964951472935,0.03105719015466055,0.07777796349195203,5
0.08119590208443227,0.16044978556587622,0.21948741392838053,0.2789118785423262,0.246344757078242,0.32418709236273885,0.3156526814286049,0.2899867870996765,0.26110817476425563,0.3773728689959143,0.4533418232187193,0.5203919055027709,0.2460679631898898,0.3636985469862768,0.44027835618624317,0.5050447610100582,0.20913548412333033,0.31000657980319596,0.3748719003062864,0.43170671186016746,0.18274312678890137,0.06934697205007934,0.021307166858822602,0.05643756130096085,0.1140524143364597,0.16388581808181665,0.025731645957438435,0.06836771416858788,0.018792599210659545,0.26636921260969143,0.03222004395976158,0.07622825925267794,5
0.0826373418316749,0.1620524272100624,0.2214250182952038,0.2821102338857416,0.25109962565473265,0.32585842883425753,0.3161787381499619,0.2897652237291834,0.2654976288438831,0.3796020957493498,0.45597067801285673,0.5234695153787162,0.2520288214576147,0.3683392401001579,0.44499304989243027,0.5100764812247561,0.2176142664805505,0.31962712959685113,0.38353279640810645,0.4398846000120526,0.18248826639057875,0.06879186894632122,0.02077582779493681,0.05193791482247417,0.1130152411892464,0.16434617777691019,0.024796873355694932,0.06472923443422696,0.018078424284935356,0.2675778373455847,0.030305652236286035,0.07320988035142903,5
0.08379963119505554,0.16555687105121095,0.22505299560298367,0.2857245037660199,0.2468153904342239,0.32971874381853816,0.3224619923173271,0.2950683425431416,0.2598496617783485,0.38137426029898347,0.4587303372729422,0.5273216120954407,0.2444671820664171,0.36575468528559135,0.4438213714426853,0.5097588820229655,0.20808674786893705,0.3116482330089245,0.3750823984367705,0.4299823416632922,0.18353400669260622,0.06863775848127919,0.024073868994427063,0.05635895906741857,0.1155735635658776,0.16339626892012232,0.028321994364059473,0.07104271993188217,0.018665385286224787,0.2691189372769069,0.034120239336282186,0.08190337178741879,5
0.07915514908925768,0.15787655441768103,0.21925079234463382,0.2785982630739862,0.2423450953690385,0.31828961186467536,0.3120244180996918,0.2900754905361107,0.25926764511974215,0.3739814407185305,0.4514619369184874,0.5211660379533604,0.249563448880979,0.367033568527322,0.4442926259791521,0.5099054521793287,0.22009249225596506,0.32342480823573666,0.38600541627975277,0.4398792197462004,0.18158429508783572,0.06863016410525752,0.019510299933348775,0.0469958508129959,0.11392851789472884,0.16116731196936668,0.025317841531385773,0.061811269224447865,0.023356027049709918,0.2615925906423444,0.03258370762847884,0.07321550256878219,5
0.08153945485682278,0.16176078520437062,0.22149303504840975,0.28233989971926843,0.2468861990389691,0.3245747262924502,0.31684405267727817,0.29312169719807807,0.2612201214755588,0.3791486392399756,0.45726442819684154,0.5263174301787579,0.2489338442940199,0.36752031928406675,0.4470313214598838,0.5150578363354429,0.2163024084451312,0.3192600942221611,0.3848651911914347,0.4423408001301921,0.18217939055026391,0.06773844072927762,0.020641159368844978,0.051269404091603715,0.11415895110942714,0.16316056389689515,0.025250295624422683,0.06578674244347882,0.020522832380408144,0.26567949286625114,0.031249394085344957,0.07619691219475244,5
0.07923373015548141,0.15919571766626328,0.21955373213384738,0.2805511761398809,0.246643794185514,0.3257213694613228,0.31666680446994183,0.29289640505834486,0.2612127559973162,0.37812261749795084,0.4579427730927627,0.5295681228030868,0.24873271297882762,0.3668446797499985,0.44640912394729554,0.5153954824363862,0.21597817039195172,0.3181962773622995,0.38257539085310854,0.4394846898407062,0.18546604792167282,0.06657295253074069,0.02074083793180032,0.05204044933036634,0.11575409658517039,0.16491758479609978,0.025130335797631922,0.06724578333995651,0.02328877311491248,0.27032079940191184,0.031128795270691012,0.07887010174665808,5
0.0817033824458419,0.16222042211844595,0.22224077889961752,0.2821723031401399,0.2485995358667645,0.3230618467837947,0.31389510578007157,0.28936681795724617,0.2641179825451474,0.3805303642696258,0.4574791600925961,0.5260335309646724,0.2520792796243428,0.3702146982395021,0.4486633132632962,0.5155019120241722,0.2188118611508279,0.32095024747822165,0.38631192836929557,0.4437792109322817,0.17975233746388716,0.07160098316994867,0.020156253447938397,0.05217252210208002,0.11023758103875947,0.16781449079329153,0.025434666974747982,0.0658621346015728,0.01679028898092105,0.2704984745749553,0.03205858543977681,0.07515401869022417,5
0.08183481877793776,0.16188217011118808,0.22385772678710342,0.28641155730714585,0.24548738064779999,0.32483805229520746,0.3211335204445701,0.29918860729221586,0.2639883074526611,0.381543337519367,0.4582067428510942,0.5280590127302764,0.2557206567369091,0.3731238032251409,0.44676358880249323,0.5090716450246243,0.22813546932612017,0.3317265537516432,0.39401719997903273,0.44774145252903164,0.1840193133421758,0.07258413466119946,0.021454421629096394,0.04532471800931229,0.11765359487705129,0.16243249455522923,0.02845168376264422,0.05676578167357851,0.02025952160186077,0.26275053513663105,0.038187520865112484,0.06491312606832247,5
0.08472686091817327,0.16150258645926682,0.2197942254959219,0.2765559455684149,0.25212450323208,0.3219764957056326,0.3107241131582542,0.2812816980616251,0.26985507123665736,0.383260555095201,0.4569104741263611,0.5215466751972325,0.2592613038762875,0.37325660476477707,0.4469505958380882,0.5082962038249252,0.22662425200727662,0.3248401848038659,0.38739315814759334,0.4420885017906956,0.17974963520933795,0.07814344334981965,0.022673088538124605,0.05092591661572777,0.11027287831112542,0.1748111598763502,0.02930101297967903,0.061886120298630415,0.011747898098683235,0.2784025131449678,0.03709564616279668,0.06809704002489966,5
0.07826964368896358,0.15830296102601948,0.21701607415381843,0.27453566031496623,0.2524033241963169,0.32026691729723356,0.3123672368590962,0.28587618326757985,0.27114589892162594,0.3814159478620289,0.4542929471476659,0.5183111696156514,0.26179471164975526,0.37470773410686703,0.44794954583751195,0.5103216029921869,0.23070652445794082,0.32593418952500924,0.3864531081355978,0.43956874299920307,0.17858558716997,0.07947565618659293,0.02249819277719741,0.05079824532856254,0.1103255716399368,0.17407555432644112,0.030077390180454355,0.06315735385732152,0.012320935758460716,0.2762252428121525,0.03759611800371503,0.07212227652942325,5
0.07588488426111878,0.15626724036294673,0.2168681087201385,0.2759443848937966,0.24847105533977645,0.3177996727461114,0.3081565005836808,0.2844509540857615,0.2677108112567007,0.3738205875986334,0.4463855652944403,0.5156800240793111,0.2578874357535969,0.36688582263272634,0.4375473321157106,0.49996395938996924,0.22608651427580168,0.3209092339167929,0.38022340830924395,0.43351164957230665,0.18060276856811996,0.07159943145970722,0.020061884041307945,0.049355775109029394,0.11124176167748966,0.16400134618580078,0.02554304638559048,0.06077099158465066,0.023300860697877113,0.2662327077481217,0.033420809022151984,0.06960852665822954,5
0.0781177222896226,0.1576434139034185,0.2202875021735867,0.27933803665603935,0.23996227308950485,0.3129989825634106,0.3063552875396632,0.28502058352940524,0.2597742702125257,0.37149089579886274,0.4475498446875863,0.5193906193393665,0.24969411764249538,0.3631150864649908,0.4373897066292724,0.50476966217497,0.21673545856769816,0.31040403715386317,0.369561872750118,0.4238020739291003,0.17206958235520986,0.07179887749110493,0.023711446114163297,0.056553148113940375,0.10228390220235871,0.1650082836336172,0.031277436566238756,0.07125222300700305,0.020224251204491155,0.2681306212515132,0.038867197860480554,0.0836997215827077,5
0.07583147301750005,0.15428343907580153,0.2137971950166681,0.2696655920887693,0.24687862948743855,0.3186509722741736,0.3075519743170985,0.282110703976411,0.262115638312936,0.37246730951506823,0.4483283875917083,0.520416951944127,0.2497328810961808,0.36077703825869756,0.4322958504045707,0.496845853025783,0.21572847192114716,0.30839714825609327,0.3667196904343773,0.4190022886689464,0.1846543080421221,0.07136237008612216,0.026079979792205072,0.057384183486858024,0.11379523650740946,0.16766984462292817,0.03433240504714289,0.06971599755337085,0.021614257270880084,0.27467993744480135,0.04457913765974763,0.08103745034635712,5
0.07680630359264562,0.15191073105214498,0.21264578037814713,0.2673160065147439,0.23660062567613188,0.3152442389709279,0.3072147042221144,0.284012678521567,0.25430184325079425,0.36605780776637964,0.44369471318403403,0.5174289570366778,0.24325839410820949,0.3537395494419116,0.4240797500412796,0.48594791721381814,0.21059268994184413,0.3062774814033775,0.36542398096079615,0.41757020916289656,0.1862983233705232,0.06713914083386632,0.028206708476498633,0.05287814858651762,0.11692297244520859,0.1612927823655243,0.03992333358484775,0.06292909027711162,0.028221246344560684,0.2670002838898745,0.05466590768656081,0.07133934055711143,5
0.07924805180939672,0.1557794353230977,0.21704370361904987,0.2723160887945926,0.2398226534382877,0.3165095536625257,0.3089025119992035,0.285158535404337,0.2577477250332831,0.3687514413061399,0.44441230834142514,0.5155823452382258,0.24826112037243409,0.3595342964570027,0.42985818828522415,0.49164340620501107,0.21785194202171385,0.3132984811143604,0.3716157489425466,0.4229358140539798,0.1822837700848607,0.06793319940079733,0.0257956883465264,0.05180663492186134,0.11349404686820126,0.15997264282664422,0.03480078268530337,0.06286089626164683,0.023257960648301962,0.26348407100251287,0.04622707781519858,0.0721276956990782,5
0.07819218367178374,0.15591531762584154,0.2190247603647744,0.27418037049547045,0.24183868540627468,0.3179311330475089,0.30766600879590206,0.2816029937985606,0.2600466361281146,0.3709873111109465,0.44738107163446367,0.5193167551095872,0.2515265254973474,0.36239537739748184,0.43273455026366364,0.49425081171250806,0.22198204173862826,0.31732845697088996,0.37539806624868066,0.42679804202655125,0.1830262828242607,0.06841878061088517,0.024309756370978014,0.05125703911795195,0.11059469150452661,0.1634195462824678,0.032196678608374066,0.06310440991635922,0.018874544027484837,0.26987043587174725,0.0434040599171171,0.07228337689471258,5
0.07955473741547171,0.16021745600500129,0.22392662540891267,0.27757795725889556,0.24295000433278327,0.3184175102728643,0.3070974840861847,0.2802367101148136,0.2611309525528525,0.37117357084953534,0.44598131154188814,0.5167909369393964,0.2518350255939162,0.3620787008596645,0.43276919302684425,0.4955470056552702,0.22057943425832666,0.31638626087097327,0.37446656392986194,0.42663370173184534,0.1786854140878884,0.06791655531086427,0.026046564523629086,0.05238455069819576,0.1043570505410159,0.16212165929527864,0.03448155122241172,0.06412025950242876,0.013622872229873151,0.2676305127101261,0.044918698257825726,0.0734313834065646,5
0.07986100339592353,0.1577862433472824,0.2208473506812412,0.27568542975988125,0.2385775945664648,0.3162983803003753,0.307014098656129,0.28281943348648525,0.2571228881702656,0.36802214649062404,0.44384465391456573,0.5161081155086634,0.24869056119600627,0.36044915452878024,0.4324383413309472,0.49669451976549783,0.21859266008903283,0.3140793365261207,0.3736409574785095,0.42728502642132454,0.18016962902932052,0.06690802405036676,0.025097085078496516,0.052667169154326385,0.10868845799745766,0.16052697999389332,0.03284573526810644,0.06436909061689802,0.021972901192454316,0.26532781582142395,0.04209769655711843,0.07372016065858833,5
0.08109168464834954,0.1595945785607713,0.2235356137619948,0.277713007071053,0.24043113003726452,0.31645556770527944,0.30497886857262146,0.27810105450655304,0.2572550482768181,0.36950497860039255,0.4468204211886216,0.5203653550138829,0.2478263347817302,0.3589261024145882,0.43100900359782246,0.49480054105147203,0.21744370604058255,0.3135373466127061,0.3730206616920399,0.4257202974250994,0.1786583056021998,0.06769863781429099,0.02386761708352698,0.05094427142709287,0.1047038241766074,0.1644271277420235,0.03129438691148828,0.06293223771045418,0.018902426902074027,0.2725713163383888,0.04184943572637478,0.07276742540564153,5
0.07845213020551928,0.15625217954593468,0.21761977401911373,0.271925184379102,0.23897947797627822,0.3142091235939676,0.30308588100916745,0.27748349165212405,0.2567244780717305,0.367727318317113,0.4441682783248166,0.5163693506323469,0.24643825391697802,0.3582269363802845,0.43137963019632436,0.4962482908226431,0.2145387188522774,0.30964818578662046,0.36868900628243,0.4208184453968413,0.17812275133896355,0.06757664043552586,0.025552125985085068,0.0538204167143977,0.10600252918168658,0.16447734904795952,0.033806922278502,0.0668571631040373,0.018804234930253756,0.2713224092529425,0.043139831211649396,0.07821103902202693,5
0.07807934308392454,0.15590439909377224,0.2172491902512912,0.273999292550499,0.2395028676543795,0.3128653228356082,0.3034454934756956,0.2791752093494885,0.25754432920890563,0.3680233232919777,0.44413072136373505,0.5157095904059963,0.247381868666296,0.35959325718221624,0.4330941711675761,0.49871898714944485,0.21550020734466357,0.3093535017338925,0.369084127986251,0.4230320918817681,0.17613685973610288,0.06925816833895826,0.02485480979950729,0.05501623741740142,0.10527870497817972,0.16502036674417392,0.03259983788754081,0.06795041622389887,0.017028268731878075,0.2709549524029836,0.041249113603798904,0.078650025399019,5
