0.05406720482551402,0.11296513895048195,0.1613135693316896,0.20013659036611414,0.17138324753359602,0.22008894327876175,0.1743109921597138,0.15002100637475405,0.16774928784195323,0.20529631507661827,0.14882690254432573,0.13257813092524012,0.16005577085677372,0.1981951491076557,0.14546050012955297,0.12474494409252823,0.14654150724531817,0.1807375825126128,0.14851611684191365,0.12899255427427347,0.12613694709968354,0.024614156955336138,0.026246674189476224,0.032077488933879184,0.060499779055593596,0.029461660205279537,0.020471957070483535,0.020713314974884014,0.07947646771135052,0.025939799407450784,0.01729841323285962,0.0153267128477593,17
0.05273881327231358,0.10853464516152365,0.15549105398131594,0.19247867263257465,0.16602417031573344,0.21235970648699454,0.1710827649851248,0.14693661702549027,0.16245646583076925,0.19720587784638707,0.14305403369954733,0.12643459204166893,0.15584232645522758,0.19082829679845384,0.13780067907842647,0.11637334081619292,0.14409150101479826,0.17800887091620307,0.1447324354625601,0.1235924141820284,0.12294636627430698,0.023158030370405536,0.02482017371571073,0.02872997296350694,0.05914700519798898,0.030897360512573375,0.020057489552783848,0.020802835659555142,0.0720252797620804,0.027350734309330244,0.018205581862629532,0.015553507362583999,17
0.05512099201733817,0.11849328628253936,0.16669067622087838,0.2039343668812851,0.1690514290142154,0.2149072276571801,0.17931129599223053,0.14968027701763026,0.16362445727849223,0.1920373164405835,0.13825184411263947,0.10615925031130977,0.1529352490027617,0.18519588850277593,0.13631607669514792,0.1034108825444577,0.13762299568894995,0.17143821291223965,0.14095013249199692,0.11353107019886975,0.11667054449507405,0.027463088189700013,0.023379438735504732,0.026492646690509176,0.06174272733339366,0.04241574344999557,0.01715199440260235,0.016210529988203926,0.08114122964623056,0.045394662438846926,0.013237190213269613,0.014688164529290908,17
0.05328995385454074,0.11256122013821628,0.15889898564894303,0.19157302030412154,0.1599158025895973,0.20256571071058754,0.15745926539369823,0.13521144961536832,0.1551631301591278,0.18971783685372517,0.1343647575689199,0.12094478532627397,0.14832657943138597,0.18427509805136064,0.1318652950690772,0.11342578113294692,0.13704303187787958,0.17220077493231253,0.13749447434775952,0.1174811564708084,0.11023219363501456,0.02263800702220325,0.024292358029839037,0.027367413935240177,0.05670846377933246,0.026465672546927915,0.019244684998615855,0.020100493914844815,0.08300658246529954,0.021620664332133943,0.017210258964835568,0.01605200796743081,17
0.053891631012326545,0.1140118822086204,0.1601319761498485,0.19046250678073232,0.15986815768136717,0.20142312545539037,0.15741300712824707,0.1365531775904534,0.15462069028032543,0.18801767389290686,0.13164760553078653,0.12116568886258632,0.14750215082182033,0.18013418384768937,0.1259746873306647,0.11134382217733503,0.1361940724672821,0.16810714149783076,0.131030695957629,0.11396195983534489,0.10656336066925502,0.021229933896103923,0.02330570912740971,0.026152229361345262,0.0558782782276778,0.028180338275651327,0.01758011168022241,0.018939134375452853,0.08292006458196755,0.022922599926544673,0.0164752553093642,0.015621805228006052,17
0.052897831207995655,0.11170106846453692,0.15715524752173599,0.18703179138739046,0.15774704743728502,0.19805299494937534,0.15166846775851983,0.1325210258286327,0.15268548617612812,0.18859136560463602,0.1321678581036465,0.123183615396886,0.14541839117155378,0.1799320303325707,0.1265717674537181,0.11470773138126604,0.1339498466441577,0.16620604148091966,0.13008371636557697,0.11558853925817182,0.10455111138423563,0.020380178685927595,0.022897570330572523,0.027758020685717755,0.052020763189038303,0.023426547659029177,0.01761471873613216,0.01920387779010499,0.08111564906817771,0.019771024161812308,0.016379281060713544,0.015767864440822725,17
0.053208837355636245,0.11108371196539148,0.15600503217309417,0.18423412428398056,0.15980217196504454,0.194418002989671,0.145917031330591,0.1277923294832765,0.1551164774863871,0.18221699920134404,0.12559937293363735,0.12005307405987846,0.14798305578330062,0.17500940619630925,0.12146351529208461,0.11243659025696245,0.13657299877565648,0.16549285926736,0.12884807708582072,0.11572001977987237,0.10127674478491076,0.0204221483065006,0.0223274546662312,0.0259959710330644,0.050331773023447254,0.023608792447012417,0.016914686898494298,0.02036568808719283,0.08278764078871136,0.019176870814187584,0.015203101967409368,0.015572308333340912,17
0.051037332254618796,0.10878225890462959,0.15301955737905204,0.18158556421560818,0.15314048926108384,0.19226203085025717,0.1510860496071313,0.13235944171590694,0.1472269134834278,0.17944769877453093,0.1270703294339694,0.11651676810195041,0.1401853271849889,0.17120766552713387,0.1218381209110873,0.10851953917208962,0.12912296669149406,0.1602727278640743,0.12615586562880596,0.1106074067996539,0.10264223587227199,0.021529764860580114,0.022735697892108584,0.025117315781768484,0.053290082061927396,0.026750506857769474,0.018012737961583085,0.018782916124757756,0.07801786020271972,0.02193556099926852,0.01681236613149879,0.015845202339876765,17
0.055017957669906366,0.11094732923335947,0.15395097883435307,0.1819626951201646,0.15539277527123713,0.19161337925660377,0.1495658511122204,0.13095236804050378,0.1507572337519107,0.18110715332961672,0.12809284482910102,0.11851803266414741,0.1438527594198135,0.17251071479556973,0.12144317240158665,0.10884458245441345,0.13233681165692504,0.16087657409549708,0.12548725043436598,0.10966198062831488,0.09882495435168501,0.018094030255955112,0.021333520420294853,0.025676271578958267,0.050956634666478436,0.024203701353582425,0.016202771846258266,0.018303772430929323,0.07804150606665426,0.021636093008084435,0.01540267146772088,0.014202005975282695,17
0.05380230019095416,0.10793352940692223,0.15116885475119787,0.18069233259914994,0.14827143017798816,0.18657823722139394,0.14750173571630032,0.13120267368138241,0.14354246722990982,0.17632501991681102,0.12994070699527147,0.12068607655723783,0.13683540454897133,0.17045214056922822,0.12714722010540339,0.11317923789304225,0.12640028179365403,0.1612854188544354,0.13521758436390596,0.11888710235329918,0.09643355960432708,0.020711484625373342,0.0230820242156372,0.02681079856768216,0.04812092175263924,0.021843261000317332,0.018244015368061143,0.021170976328491867,0.07385814489580633,0.018937139051591854,0.015747179485806857,0.014800937826751431,17
0.050528028095960506,0.10596919126111254,0.15068525138599134,0.17829876763858943,0.14701857724880874,0.18591247059643015,0.143742191454491,0.12936670870425923,0.14149113226031756,0.1742156625032861,0.12295146501474674,0.11957480917686827,0.13491196753900733,0.16691015954984648,0.11903437550020475,0.11133505416913025,0.12511154524976384,0.158835895308474,0.12773544277687718,0.11524914839482993,0.09738803012611538,0.021219281839920442,0.022708529273137688,0.02580443460213719,0.04823509340363086,0.02409716890192419,0.0176957275026368,0.021059513828664122,0.07524934210499401,0.018836929048432587,0.01640225612668537,0.015440286681317398,17
0.04925876842958148,0.10550326394952461,0.15111537611050022,0.18176942259232481,0.1505473160638938,0.18954699824896562,0.1489547513281147,0.13193810287634009,0.1456528715270557,0.1807253551813275,0.1297954802645745,0.12051667736568208,0.13830997498565298,0.17656131528207122,0.12936784654934527,0.1162691354706859,0.1252807939570194,0.1603322030099073,0.12860725604964757,0.11282057347198603,0.10132307187689397,0.019936478127281432,0.02234599463376872,0.027795373828529184,0.05030902680603636,0.02298852023863862,0.017526263569040756,0.017079572902950844,0.07557523729597089,0.01957940115834683,0.015400045119893714,0.01421287661954512,17
0.05116192305239861,0.10560902842799053,0.15004566274753353,0.1790602690214641,0.1474955375481308,0.18442980064417072,0.1422238121753538,0.12544257739714995,0.14220690280363493,0.17306864834150862,0.1234647191483478,0.1154651218533616,0.13517387188142152,0.1669729685505375,0.12100057526911259,0.10855303360182787,0.12377264015798363,0.15357933627346776,0.12376430132158707,0.11000580569384315,0.09702973105613537,0.02090210507921158,0.022430382613980285,0.02673270736681813,0.04976734599510881,0.022437776847481838,0.017402602354920325,0.017870913757051504,0.07762339094333878,0.018417569888296983,0.015753468457832782,0.014098149777559769,17
0.049947927328223216,0.10431860658955859,0.14738204553737294,0.17585949326645867,0.14657664562541703,0.18339190215159448,0.14332346328795031,0.12521192199508435,0.14100374009619915,0.172945104250158,0.12464645699778755,0.1129034046608186,0.13337235260050037,0.16630918342978282,0.12147367908847687,0.10566874372146906,0.12169089071957283,0.15324434894511813,0.12432152998506096,0.10836838019929983,0.0964211931812108,0.020111517313594014,0.022755052582764862,0.027079121188602805,0.04923306934439129,0.022386905432569267,0.01820689123391978,0.018303487052129915,0.07527625357493445,0.019679101906024007,0.016628745168536324,0.014400415103510473,17
0.04906372391618366,0.10286943838072787,0.14613598233941932,0.17439660316231867,0.14620271484443506,0.1849436993287024,0.1446874626207625,0.1252577615259706,0.13992698146949709,0.171327333542826,0.12162882902709063,0.1103771084669362,0.13164491155066602,0.16378148675870685,0.1176895512408543,0.10290327631620917,0.1193761396210393,0.1510868904972836,0.12282955765010455,0.10824143274771643,0.10005986720461574,0.02194872315225289,0.02332649666942185,0.026786922862227436,0.05044667559584375,0.02585850294166085,0.018244183242337605,0.01875032387936565,0.0743226909503652,0.021121349632157355,0.016319131923238354,0.01487667919216057,17
0.04720786265414452,0.10078181006379283,0.14364928348920136,0.1720181570822913,0.14077216504311726,0.18222327956154857,0.14180099216062853,0.12332870924147059,0.13520547889860624,0.17222253978107432,0.12330125280918272,0.11136284909242565,0.1272199793377738,0.165603796496419,0.12137877992479326,0.10512581254751185,0.11526684515052135,0.1516265971882532,0.12559944824832092,0.10932399532733461,0.09952559205579753,0.02090343280129104,0.022850815771011074,0.02764307044661157,0.05137922763384827,0.022467193432910967,0.017724151438861788,0.01843256246797723,0.0747376327689024,0.019045576123428158,0.015541824494905185,0.014413122270058741,17
0.0483556012949677,0.10261345150520164,0.14539710400352757,0.1734231490947469,0.14311243233472692,0.18624892271978097,0.14269771028345252,0.12175501340279628,0.13674238647542325,0.17516602424481414,0.12327264880418959,0.10993207816154126,0.12811142344854742,0.16806738887048048,0.12179884641313603,0.10407802212348341,0.11565476999180235,0.15411359165941638,0.12721915687127539,0.10951655842829772,0.10164709404612306,0.02227774567642952,0.023096408879543444,0.027473831261903076,0.05128067603998013,0.023661060224219734,0.017766196945247264,0.018853041475440323,0.07622680028013137,0.01879835283945543,0.015853533077483703,0.01511388551189949,17
0.0493064633802505,0.10213024979775069,0.14488499071585403,0.17307832053875283,0.1461873107103491,0.18627678031233041,0.14104637083731775,0.1199647183081116,0.13958904672927078,0.17486772346088048,0.12287750155318797,0.110135709935913,0.13096583982248777,0.16816787303143924,0.12109946671409455,0.1050227238375756,0.118056985445584,0.1525563366936319,0.12281759440469281,0.106437701315891,0.10272518954584456,0.02265589169230546,0.02373256230298749,0.028297847415125876,0.051121741159291204,0.02315964766676367,0.018553463709629254,0.01752995637863951,0.07730964983684317,0.01914436468635052,0.016451815284254944,0.013930740949316357,17
0.05259844553393435,0.10933636908848665,0.15484934826068952,0.18327605244485368,0.15411349468766225,0.1905204753071825,0.14338152381125227,0.1262245896737614,0.14816431661110577,0.18002326120791734,0.1262490361980434,0.11983548523417287,0.1394919137875574,0.1736364989529205,0.12472641896640853,0.11439280085298835,0.12628008652220377,0.15724183903616779,0.12738972011757216,0.11531793053948526,0.09828431093258291,0.02207230033461559,0.023803293082825312,0.02848359995233748,0.049236298832673504,0.022596611923038096,0.018223629055737513,0.017015198155875842,0.08133493401939582,0.01890690507871252,0.015717500422169555,0.012743813459291325,17
0.05114345925892023,0.10706203613726106,0.15222657589628602,0.18217685956528937,0.1491195137222834,0.19033980670212422,0.14783112565434678,0.12614448136001447,0.14441068208470892,0.17944090219056094,0.1301942330817245,0.11553667575589358,0.13697773176072073,0.17601983953597514,0.13114087879576375,0.11168444496789705,0.12398404196091005,0.15836455001336852,0.13249776339156683,0.11493462065002694,0.10154328410599195,0.02178450574170819,0.023089907145676967,0.029626295215350366,0.05248318316239067,0.022374051309191477,0.018288064328981363,0.017848002023028896,0.08044557037971652,0.018420680311757434,0.01506075152752627,0.013625436554318724,17
0.046085956249505906,0.10115902641980735,0.14534148238015843,0.17394523711495502,0.1446572492808373,0.18793608805733497,0.14055115838474808,0.11773554855770643,0.13911877939969172,0.1762807884454551,0.12133910546783622,0.10698789350852245,0.1308585073463047,0.16909568882494477,0.11957891987852834,0.101493586338029,0.11834168002299655,0.15517753327445027,0.12591587843206772,0.10911936744762614,0.10543726408228274,0.022856844692794163,0.02366906182918409,0.027821763474708584,0.05358582220845997,0.0238524474167308,0.018776647054434374,0.01943350504613396,0.08048573715084868,0.018347965192569055,0.01711268310077398,0.017105880198685443,17
0.04728065830041108,0.10138827075469986,0.14289357267951677,0.17035112278279282,0.1396358113769463,0.18194495108107356,0.14363645808627237,0.11948944688597311,0.1335706408234902,0.17406545849982025,0.12422148893625366,0.10358751623646721,0.12564782766578855,0.16798964063805572,0.1223994529432809,0.0985635248035648,0.11370336703732585,0.15191323479244315,0.12452428300148302,0.10370863123798921,0.10029139447324673,0.02132053597077883,0.022719737832605464,0.028028142401323047,0.05400851543584555,0.023455603119710015,0.01861466729579768,0.01837731811570721,0.07551153253354123,0.020843402210299355,0.01723399005402075,0.0165140605006237,17
0.04946159646161175,0.10290462095631119,0.14473790162534103,0.17222971424815478,0.14323471075550562,0.1824738875055674,0.14360482466370017,0.1231534070021617,0.13718780161312508,0.17438104185475778,0.12590823420072053,0.10963957553661452,0.12919863260823217,0.1688947220913816,0.12339828997841126,0.10243820947940512,0.11709070591998631,0.15495423126870334,0.1290695727818183,0.10977245238066716,0.09922463562170097,0.01984374532530013,0.022411890965413944,0.02752060136452675,0.05326808221178542,0.021830790660013588,0.018089786679902947,0.019050136197082415,0.07513540841078706,0.01986675898117108,0.016615825624863103,0.015928437279495763,17
0.04753834202106656,0.09955743968884963,0.14122293491468077,0.16961902284987446,0.14190568986946986,0.18046758839886878,0.1454658728392764,0.1257856617662484,0.13601691168721938,0.17250888912172085,0.12656216278823587,0.11080694208132474,0.12774876060633628,0.16705122945478376,0.12490524006579862,0.10534623836892257,0.11484844200141714,0.1517312471378742,0.12741504407812182,0.10991564630672576,0.1012017901712896,0.02040269728122375,0.022514860438124364,0.029156921418887056,0.05690271632296738,0.022795150405675056,0.01858873407532698,0.019918925213529597,0.07533683563123675,0.020335020201150904,0.017221490229991945,0.016765216221861924,17
0.04792155904938458,0.10174876369096285,0.1442868006658588,0.17238703342909048,0.14662365713511444,0.1869648567803459,0.1491849076401868,0.12871436350843865,0.1410074559392131,0.17752457036312552,0.12935602769934096,0.11457596371443352,0.13295848424806575,0.17239879788474335,0.12781947812579644,0.10834367268068597,0.12029908703995715,0.15761375823704532,0.13268388862751196,0.11615642844637195,0.10380060303179332,0.020513521225686542,0.022665402643276343,0.028558934564319818,0.054353532721332504,0.023079934691483943,0.018468047913968038,0.02005550097999599,0.07383064771043613,0.018980115477889196,0.016889577767143445,0.017430783974063,17
0.04878315378705135,0.10248151236168862,0.14541223754181626,0.17293628951302,0.14561817800131022,0.1873474850245398,0.14513407651577656,0.1218318245309388,0.13996567968767226,0.17797335872775935,0.1279294630046436,0.11090767288352724,0.13175815668618446,0.17297160239841095,0.12715874292473905,0.10537098988156222,0.11889987933529943,0.1565444857984437,0.1310289977326221,0.11266604786452068,0.10309431939801979,0.02125844406692882,0.022658999039343583,0.02917949214237295,0.053678549978787904,0.021869428397589614,0.01836902171750106,0.018927662750816796,0.07801880399509757,0.017727803483851386,0.016568375107733672,0.016359309289739735,17
0.04995358636058527,0.10433765254752131,0.14594651338033507,0.17256490965366386,0.14477665361712405,0.18595463607011573,0.14789699888594063,0.12470631401236776,0.13906558407575312,0.17765967498195925,0.12927032860539436,0.10989857215451403,0.13108342995219643,0.172281525277463,0.127471282071862,0.10296992087925984,0.11835700415732497,0.15724038152144038,0.13220403718458118,0.11045424095257225,0.0997533871074114,0.01986154583546671,0.02251218946634956,0.028379245758865995,0.05367069605341665,0.02259726635438759,0.017549198073539447,0.01861395758079227,0.07534980347825947,0.02054159458858482,0.015406977268685779,0.015151210021220763,17
0.04695774841239923,0.10077985667093838,0.14203076399044318,0.16998551014704305,0.1392198827660506,0.18477341779003328,0.14465341581745256,0.11923910997873764,0.13269838449233198,0.17498746366796059,0.12816124759231975,0.1077418001042559,0.12374626693341269,0.16724193914606716,0.12818487345468643,0.10655119177588163,0.11156569824072259,0.15088312086192174,0.12954683836187056,0.1131058515263942,0.101929965431017,0.021064075758392038,0.023960822842028672,0.028708618232257014,0.05385505021721437,0.021549302623117373,0.01923720535970072,0.019082575865357696,0.07463656868843895,0.018429596132637747,0.016686791848580976,0.017509503186930543,17
0.04872660517068744,0.1028862412461269,0.14362080829912707,0.17084419208996587,0.14290034251809763,0.18331143865915944,0.14598745873517688,0.12344701755511976,0.13637270635945,0.1761581596040001,0.1315570914022056,0.11165083150217786,0.12571234744351037,0.1661344950899832,0.12646806982896344,0.10407725467642795,0.11252750152211434,0.1493482747267151,0.1301869248392197,0.11416910284709055,0.09786745715200072,0.020012858654874757,0.02435765716576396,0.029582017712866004,0.05130916534264377,0.020031586996694335,0.018737484942083937,0.01800067007748625,0.0712516088749288,0.01816525404725796,0.016928008809541734,0.015979615664032512,17
0.05186210551655521,0.1045224308687316,0.14328578924164526,0.1678356451207617,0.13814754090046202,0.18027586516962096,0.1457249269366075,0.12323680067655823,0.13148722528941748,0.17210871714653653,0.12999891011748846,0.11031138917551306,0.12135716082334123,0.16225129728814963,0.12559119060660198,0.10550487419558954,0.10892662147053188,0.14485817061435485,0.12473116402267936,0.10952199449975825,0.09473758153718906,0.01974018531707172,0.02289348798185199,0.02839266810718261,0.052901283450379366,0.02052409263801847,0.017662187045012098,0.01701160718524295,0.07038840759534448,0.019105102157098396,0.01585376859897141,0.013953046617397012,17
0.05241012855903733,0.10553288234153181,0.14510456815517797,0.1709085022836565,0.13747502259028807,0.1784396262793094,0.14390266269962068,0.1205591511767748,0.1309530058938348,0.17176499399213493,0.12941813698080196,0.10637712618003568,0.12223659871823442,0.1645494533437873,0.12801493774703002,0.10373299388659331,0.11203246265742582,0.15285685748797792,0.1348342167058221,0.11556967785696728,0.09192658728870157,0.020231613928416884,0.02249124612800042,0.027009958467368034,0.051751588537482955,0.019851153838762955,0.018155101953656945,0.019885272579980642,0.07338564446375434,0.019233572911540542,0.015766329562814825,0.018476829672935693,17
0.05178910699821964,0.1036081528251565,0.14321383167407342,0.1687831877954969,0.13543696667364963,0.17772549231636314,0.14520922689461577,0.12652196763576737,0.12868298511156245,0.1695317155578321,0.12482290395963164,0.10846489863761509,0.12092932175648091,0.16245216209498015,0.12245985868380575,0.10297601502592432,0.11064777757818166,0.14864410806530864,0.1260505713178338,0.10894357760678648,0.09203080247293378,0.022091043707635406,0.023307196222707507,0.02930042943293283,0.05074426915922805,0.023749952303267277,0.018890237203567598,0.022059967727281565,0.06963576383030212,0.02137739842450898,0.017917589589803343,0.01938147885811131,17
0.050212594852955615,0.10480307305749356,0.14504389567366122,0.1677022384534308,0.1377647847819531,0.1849745441662195,0.14441003885683817,0.12117689340399447,0.13088013884378738,0.1760508604050583,0.12622223222004453,0.10787321175980237,0.12268518705790256,0.16821069630911079,0.12389990186666318,0.10310852415757236,0.11262022562108585,0.15418472368023428,0.12890689627893823,0.11001624410221317,0.09653779470519211,0.021453244693370302,0.022463034149824222,0.02728047602745204,0.047878079997295264,0.02364113317280387,0.018257867558774562,0.018401843610518845,0.07028949300371669,0.021095201633167346,0.01698107423986976,0.015516665773695783,17
0.048940323150441216,0.10287294659418383,0.1426279159836549,0.16651159799440032,0.13871861484373174,0.18341444830603373,0.14532829256334534,0.12326480549759537,0.13166898207991687,0.17585025514688576,0.12891558579187354,0.11059436940760226,0.12310324080101126,0.16855692931793848,0.1277306127979024,0.1078261037477859,0.11267456569411029,0.15292779629963446,0.12937944573296634,0.11291877724424842,0.0975936132571432,0.020931206741399238,0.023057990842059544,0.02886073876767105,0.0484824939312258,0.021608611674371853,0.019212052572556704,0.02025202930553129,0.0676492495122222,0.01937925332750769,0.01790340021948453,0.018018251893777162,17
0.05061496820811905,0.10121685895873651,0.1421984052305824,0.16813899243340924,0.138275532194609,0.1830274966559409,0.14640950705169398,0.12762229887191273,0.13140928847126299,0.1751612456181526,0.1282185898686035,0.11531869921367101,0.12464639772603675,0.16829297691956344,0.12724519273423812,0.11234040136235438,0.1154331088791184,0.15291187409610507,0.12776627202388427,0.11308412790097104,0.09913606250865575,0.019751068143775953,0.02238716530545964,0.027994545213450135,0.05238992423340261,0.021896545275973324,0.017405432428009005,0.01896714962649698,0.07158446637028153,0.01820463862024953,0.015763621085836992,0.016470078000996435,17
0.05024200753994074,0.10311516145494003,0.14406736927431193,0.16894139855244106,0.13978222130548218,0.18240550109284764,0.14365324538572116,0.12615636341546704,0.13260980408484813,0.17415282126467144,0.1259784567957089,0.11460315946897777,0.1241787880252142,0.1678507261379558,0.12595206040587512,0.11243248482426711,0.11376486082210484,0.15022908391139927,0.12483945314029195,0.11147835511558418,0.09602994825782196,0.019283332555742376,0.022153819096176433,0.02935746470901899,0.04759438448425487,0.021761892619737603,0.01799644608981069,0.018329396369539248,0.06917571508433289,0.019022012853325488,0.0164958284378676,0.015064177237904684,17
0.048058298292903937,0.10003541372755288,0.14320842261350886,0.17023727419701737,0.13793803847827713,0.184955851869937,0.14145864401098926,0.125397369014445,0.13130030829601805,0.17589684012107146,0.12359204169353034,0.11733994494566675,0.12367491775456721,0.16743579219092594,0.12059468260875178,0.11158621551063751,0.11431209022233219,0.15121360895278613,0.12302747849797428,0.11226938326520548,0.10163495779204057,0.02031326765144198,0.023005295118777302,0.028479932844306367,0.04837960062595504,0.022395816459444984,0.01858858095196054,0.018323900443986844,0.0709261210244095,0.017741120062325446,0.018217579227705966,0.015852141980711512,17
0.04792702974514798,0.09934633013483285,0.14111041721100762,0.16718164284047807,0.12949282586065428,0.1743564603446477,0.13751364665754098,0.12246563030143937,0.1237533502115968,0.16682860911257386,0.1211524682598938,0.11261843411827134,0.11660154694671163,0.16175776053331006,0.1231984548906712,0.11145668286155554,0.10825347560649295,0.14594738711728503,0.1249428811541882,0.11349680909135573,0.09208417867449883,0.019816579773156085,0.02252494641086388,0.029246156291967185,0.04743149419546319,0.02106210342099517,0.019761176828848436,0.01959359122146104,0.06986170727729002,0.017100201066730013,0.018202465453255764,0.016680424239802094,17
0.048396489196397996,0.10111973238838691,0.14340371384432943,0.169455988067547,0.13492096052157504,0.17854649012647558,0.14060795224841435,0.12682290954515532,0.128683267282677,0.17152287703045394,0.12397546854539024,0.11790430518614475,0.12077944868613795,0.16453064365586945,0.12329659474297622,0.11418121824440915,0.11195460039645144,0.1474533793236827,0.12426439131089177,0.11498671334543442,0.09401448913098187,0.019574057467633417,0.022951672715163803,0.03042122900229004,0.04826627661775044,0.021149660463617614,0.019014296765751948,0.019660485001169736,0.0705907451261327,0.016954517348245546,0.017856386588021838,0.01649736338379858,17
0.04837765008748066,0.10135090047821015,0.14418961757366144,0.16993189295920796,0.13767473052558182,0.1833029316138534,0.14265204791925457,0.12574778132407846,0.13159007151692978,0.1749198547285005,0.12412842099481566,0.11513309881384923,0.12351942710581862,0.16604485806649275,0.12012797391014032,0.10829454535744959,0.11309869568977564,0.1487584517048008,0.12083186650132996,0.10834704688175115,0.09978691488479682,0.02061720482740179,0.0229460906864086,0.02960637070344523,0.049706428256524215,0.022541462538114555,0.01875942524406534,0.01887303515666234,0.07158384719028117,0.017159993940216434,0.018632087761067055,0.016623023786807644,17
0.04876796743690967,0.09939192164045065,0.14248479673698455,0.1701987025843674,0.13308157185655473,0.17661444946910282,0.13762437758953158,0.12425306697094488,0.12792615900706505,0.1719269250855248,0.12377112895447584,0.11894694003270392,0.1207282493781046,0.16598436746880532,0.1228929899080479,0.11476563150672056,0.1109285130084162,0.14673446229512427,0.12057368306007517,0.11082755707791049,0.09606211412528425,0.018688738060475843,0.0221983579367796,0.03133498545068345,0.04883418546198843,0.0190473630781208,0.018756127135263655,0.01970069408116694,0.07029043634868119,0.016099390396863804,0.017971486013747224,0.01744606435626962,17
0.04814742608684204,0.1015451946836883,0.14464616344272144,0.17098591685085962,0.13780218808523717,0.18157293950264525,0.1412402132647848,0.12380536790453786,0.1326052632080019,0.17546183985501504,0.12443055260665992,0.11441780169533262,0.12563529879459623,0.1675443392898609,0.120781035441906,0.10823099179437902,0.11595195311811214,0.15096290381712266,0.1215965990011254,0.10834525628958903,0.09831374547618969,0.01929648655682547,0.021955927836448664,0.0282951461775609,0.048448810681069265,0.02112534898050659,0.017987508452425,0.018050421957192284,0.07123800046124083,0.017447824661549677,0.01773771705341533,0.01579862349745228,17
0.04838614718510857,0.1001539279279313,0.14301876456224566,0.17020141115953105,0.13304084886793216,0.1787462058819758,0.13762730114498511,0.12158106970784593,0.1275246165305212,0.17152339311598777,0.12207370538248155,0.11477711246644089,0.12003305574068047,0.1646271130131961,0.12021557036460398,0.10972762371780644,0.11059401403344753,0.14676339212232697,0.12085847515904052,0.10972577654126803,0.0964983697205185,0.0188342639798904,0.02265591578380153,0.030613072427931542,0.04791720499827386,0.01992885656963155,0.018892291077289743,0.0199674134421286,0.07108854705402187,0.01628963764890672,0.01801430387677725,0.017399314135529868,17
0.04768627393365302,0.09867172415760238,0.14128323159123432,0.16824178164794087,0.1309660654431875,0.17780691057499173,0.13751133622314257,0.12112770773269542,0.12533645800216528,0.171465232085302,0.12170357151827771,0.11291617970281775,0.11803469541722304,0.1650595805731721,0.12027130435868143,0.10899282844200771,0.10832786032740935,0.146521687996256,0.12001588547905115,0.108177380992859,0.09840049121761404,0.01901386832003961,0.021787156698587436,0.030167926730843262,0.05020496690034168,0.020359622554797393,0.01839427301840544,0.01884019257813191,0.07144156176368126,0.016605886059587766,0.017823904306129512,0.016835155354565794,17
0.0463516220572699,0.09797400095806112,0.14000178794823498,0.1658171841075393,0.13078847800406568,0.17521641989216408,0.1351147744733307,0.11948025987559878,0.12505655359810205,0.16861894362815874,0.11873599033261659,0.11076518469406425,0.11759260781587533,0.16075750662696311,0.11524152750806685,0.10368872930951477,0.1077126003795081,0.14348572271535032,0.1160527629165047,0.10328432117366272,0.09536331623399685,0.0197522910424835,0.023076486618617123,0.030147245325509817,0.047963215963687425,0.020735509159361967,0.019023351788014013,0.019440524969645923,0.06998389481276246,0.016386704237306086,0.018469221968555685,0.01673429751213778,17
0.04718146279130047,0.09749552675361188,0.1382494690057321,0.16332625169010304,0.13006904197921315,0.17422483419367807,0.13590914114751365,0.11880112308677848,0.12439264450018571,0.16741535990599063,0.12027317774078707,0.10967395277491122,0.11699919094266449,0.16093981859273676,0.11890675450654124,0.10601075878544207,0.106639467945486,0.14241335019267004,0.11729173957475761,0.10449068607944022,0.0950747774343525,0.0203749271324951,0.022663300890077596,0.03070801025448584,0.04878407401996623,0.020459407198773236,0.019130784314130483,0.019327834511344157,0.06930634333899799,0.016290484574293197,0.017919657622325225,0.016452787171979455,17
0.04741811445014625,0.09838817528265706,0.13985070474204747,0.164431658924151,0.1285933664306766,0.17205343728506647,0.1337503918087911,0.11832611885211194,0.12323061920811207,0.16656262434519736,0.11956962900440102,0.11077039256284153,0.11688386098096634,0.16124892829573445,0.11969986631064,0.1089552362538446,0.10747317011818922,0.14369735115312457,0.11799323946892172,0.10638130792827086,0.0922216938066861,0.01990243293099521,0.02222634005416317,0.029952747486769155,0.0482976197020975,0.019526798459473357,0.01927419980036246,0.019359895600063355,0.07040605736279786,0.016082417040303828,0.018340519292506477,0.01721832994300038,17
0.0469932856573992,0.09919508365925933,0.14178832948796224,0.1684924803023271,0.1298336414645125,0.17484247103219827,0.1361652264283443,0.11874936742257948,0.12429408998409472,0.16826647053972738,0.12109318082121943,0.11050173642779415,0.1176393597045183,0.16250686596803504,0.12104797241923816,0.1086614674300612,0.10848703771727243,0.1456299676418954,0.11992729645432078,0.10726219890212779,0.09425379040246437,0.019780538886062276,0.022712449220154533,0.029368484986066038,0.04772379723988531,0.019927143807690208,0.019756435964668705,0.019532831003260365,0.07102891186889848,0.01642542434960836,0.01858647318290674,0.017352737038003874,17
