0.02312022448208393,0.04891624164009582,0.07297079882423367,0.09048512268965432,0.0550844743711111,0.05444245691297641,0.050240054387768636,0.05111572873006245,0.05251431164316094,0.04023760212728999,0.035381698464260376,0.029496830786916207,0.04399674391663545,0.04208679288412081,0.037283260239272184,0.03218035094533005,0.03446910396935468,0.04714823003811189,0.0561174808856461,0.06375429508603368,0.036344716704920385,0.03625755180366776,0.001850467264186944,0.01118731716076461,0.04845056756072312,0.04026099462347004,0.0028132090826358033,0.022044676816020733,0.06368036661973772,0.03941027896070055,0.002684990381869306,0.032984844276774596,24
0.033408215346400504,0.0634379330955155,0.08954692349823866,0.11041233404379992,0.09178529432138785,0.14248591055507326,0.1775749277042899,0.206852880290047,0.09167657234008159,0.14913917891798756,0.18918454940942886,0.22466755507153813,0.08094528791988571,0.12288512823500197,0.14963544618713848,0.17111962753361612,0.0625662036794857,0.0877756511245535,0.10045607275528662,0.11065432101527625,0.12367172256195152,0.030717545010208673,0.032739503586808424,0.03951513878552612,0.15655070009742292,0.03660524298093953,0.04554840840276714,0.05287566134779916,0.18758159834802146,0.043399330266182104,0.05838787709688628,0.06376966786094297,24
0.03145379703859281,0.06129371161108685,0.08560639868116837,0.1047626359382682,0.09079264249313386,0.14194215984941014,0.17660426159611325,0.206086550607237,0.08949420187683707,0.14271388296404083,0.18051073218490793,0.21474092912205314,0.0792179806389275,0.12451746505905824,0.16016012966917456,0.19178008975168206,0.06176032458571909,0.09346322206815345,0.11893092586421504,0.1421409855817409,0.12008516079789902,0.017019770682003332,0.024097705242270742,0.0361680549454117,0.15416113707403004,0.018578638432047608,0.027307594283282482,0.04668291414317801,0.18564186061870325,0.022182021853648082,0.029725900009704567,0.055268071919170894,24
0.025140380218485893,0.047745867694052445,0.0651487815854137,0.08303887152432107,0.09020786182557428,0.1358973985704595,0.1691653659876395,0.2001443566359358,0.09262665730985108,0.14314274578235892,0.1756777294578131,0.20681253338189082,0.08354748861021231,0.1302694001291734,0.16315699985956197,0.19296907453939274,0.0667886985416766,0.09891997036498892,0.12293253814230042,0.14632547167656001,0.11791023860737093,0.029740896889810332,0.026908889304415217,0.04341188108461878,0.1437912837886156,0.03242061884314211,0.031202529940995725,0.05573083759744238,0.18084685566932177,0.03485702833311558,0.03450279365604357,0.0652148093584201,24
0.02963345739108837,0.06120128779761107,0.08822021255889269,0.11218017178331824,0.09946951163701444,0.1570245529446984,0.1952621661231877,0.23013093699317935,0.10030140948025972,0.16411934677267637,0.20613310772776244,0.24252370342652302,0.09064138242296366,0.14620411864648425,0.1885108872313045,0.2275183225489951,0.06994451847560025,0.10478619651120859,0.12831141998126785,0.15331150418737013,0.13428421964643267,0.03252018723657515,0.032808067230469445,0.05525457727165785,0.16998686024604065,0.038013640694710436,0.039083372593411714,0.07901808583894214,0.2052125668438899,0.043416220460473845,0.042307726493947304,0.09763662933556944,24
0.028772236731862855,0.06064171419837257,0.08696903158543977,0.11307248341686203,0.11310764109328983,0.16558176374076003,0.19733826419724682,0.22400934439488782,0.11463165313730672,0.17311911348820638,0.2072575273755843,0.23737475743017405,0.10372371224198171,0.15492468623909092,0.19016192360884732,0.22511297149378706,0.07970028772772163,0.10955716164789231,0.1272745063527042,0.14776456250181239,0.14471978587604506,0.029127837365211393,0.03215906523084551,0.05688543803445706,0.17685100063240838,0.03467989638826992,0.03919002455445782,0.07834209374824014,0.20729771932830435,0.04232499516544625,0.043035634440073536,0.0959758349611927,24
0.029882345876479328,0.06248197231575473,0.08908401524315854,0.11336022125593043,0.1210851201241611,0.1751669987221516,0.21004391575075318,0.24089352613141105,0.12525617361549823,0.1858735396975838,0.22373899212147436,0.2556310163704808,0.11511985110982571,0.16705479882487795,0.2034101874009033,0.2347372914175736,0.09178090673991567,0.12257489916275527,0.14142180162331505,0.15784863783068642,0.14938472901864736,0.033838911310214076,0.03257350010775561,0.05493592320287735,0.18342338553557438,0.04154556419186766,0.0379252765333519,0.07530627903268522,0.22123193817753406,0.04829534620893622,0.04016203307832939,0.09175176475025051,24
0.03019749410983474,0.06305540421771096,0.08842003977072292,0.11047106869638369,0.1235423934179786,0.17876592656439444,0.21281708784444608,0.24263619204589598,0.12924871675264274,0.19169966324520038,0.22954240448277857,0.26430012400965136,0.11928655228389358,0.17235589779537352,0.2096395362264571,0.24608631196732497,0.0936941605885181,0.12155426548014729,0.13620671874404858,0.15095636636850907,0.14957658212113634,0.03304981111810775,0.03211522160289736,0.05987799420434937,0.18023529310648964,0.04129408279473361,0.03786621827785875,0.08483149357666586,0.21613100459401038,0.05042422035548232,0.04002660020376032,0.10792766270838025,24
0.029961520642738416,0.06131177689066571,0.0851127446344198,0.10454587039014046,0.1208824258434095,0.1748631495343406,0.20842127010251754,0.2391428952798925,0.12422452552330802,0.18771340787611931,0.22546821328783667,0.25982491704139904,0.11205775550076369,0.16789498593220364,0.20546574438291917,0.2419534563549248,0.08533320628422322,0.11669719100999178,0.13683026753658242,0.15695524088209145,0.1455282555510666,0.03595320215233832,0.030934367766731894,0.06055932984091756,0.1751801800361691,0.044762052412952266,0.03457365285008859,0.08071042600633034,0.21062218373825586,0.05325642063073676,0.03558503525722092,0.09863921857499308,24
0.028194588768545227,0.058704817084363176,0.08311864035291262,0.10280570011095537,0.12091024313732684,0.1762035736405186,0.21212229024799142,0.2431393259547336,0.12598582182765117,0.18965533671467516,0.2298008039033278,0.26197374994307315,0.11700014182254108,0.17464851765274686,0.21471701304627605,0.24863098561340224,0.09407638532723542,0.13038372261722214,0.15363110434050545,0.17434789771155731,0.14628034870945364,0.033628126288242154,0.0299025062590646,0.05649022197737361,0.17571920920745915,0.04166839245405423,0.034029420689739076,0.0771450773735344,0.2107905339494828,0.048007602889782106,0.035164416995784334,0.0929085393798125,24
0.0275473883660392,0.058241684100935685,0.08199500795258047,0.1015190467497148,0.13044966122779295,0.18548620307085578,0.2212433512067092,0.25201649672574805,0.13510304018059843,0.19816506556962307,0.23788672431682745,0.2689191424933386,0.12432028591490424,0.18120500855920182,0.22003950934662306,0.25424604394717804,0.09925026090705934,0.1302310828653328,0.15240976539926393,0.17511579883708545,0.1515132586764761,0.03346279039419927,0.031378856484736935,0.062214905986563276,0.18252711136801292,0.04045459166874563,0.035742870680389636,0.08408809484096126,0.2209946161282483,0.04477254508636418,0.03633534078150899,0.10003370037081553,24
0.026937439484289987,0.05612930537399137,0.07934082631159631,0.09916403643299145,0.12147492457713047,0.17728664840890476,0.21378611512859913,0.24559418418903517,0.12756033429680197,0.18979262688749185,0.22960344682835068,0.262367631373655,0.11874258081248308,0.17198110042751755,0.2111735873224724,0.24711174792695076,0.09687839393050285,0.12967280468979403,0.15005446363943412,0.17080976654352556,0.14936428722878625,0.03540058100433481,0.034501140320437426,0.05306463256944875,0.1802940570214638,0.04218885293203723,0.04162363087725765,0.075176902309971,0.21485387562085367,0.04706171437907794,0.04509928897838476,0.09274668968227445,24
0.027033695315409147,0.056747118413852216,0.07908175875521999,0.09843984941960682,0.12245318613905053,0.1787739255212247,0.21445351693907816,0.24596486390106662,0.1256713215703811,0.1900539644282877,0.23002369485108454,0.263072625548225,0.1150471583134056,0.17144603950747517,0.2101075898172109,0.245104308677004,0.09240052912798767,0.12554401750444996,0.14798823868710084,0.17118908520813386,0.14681216233638164,0.034474710634577285,0.03196772168451693,0.056690793634074636,0.17806989796510977,0.042533303576243776,0.036340698893303935,0.076836861424888,0.21513447678523873,0.04877384484399335,0.037529465781186135,0.09192876661298915,24
0.02579404788034496,0.053782440838905154,0.07491533742239297,0.09355173722365276,0.12236616635668913,0.17652851892147672,0.21106926374223622,0.24125210116900936,0.1250689291102536,0.18909928481525684,0.22877710489800052,0.26160698601712007,0.11428287348472038,0.17099283079021876,0.20876136597291642,0.24350042120995383,0.09180933775350557,0.12657058577077443,0.14944780366569776,0.1734081755530302,0.14674084804099097,0.032709934885353904,0.03204032445166352,0.05612140808048358,0.17684523597348686,0.0400294767343677,0.037354133202130775,0.07486042524986801,0.21413028942139914,0.04600378530449996,0.03897122070945404,0.08902832658219262,24
0.026050223768837994,0.053329529244855636,0.07299645477113834,0.08972513091467642,0.12448347201796774,0.18004175692204671,0.2144313940113743,0.2430615128870202,0.12590812067595047,0.19110646983020693,0.23119436395960563,0.2608903053131101,0.11409167524453742,0.17224580547910512,0.2111927442093685,0.24271147723687556,0.0914806757230049,0.13029366658715777,0.15616432612803746,0.17992673982407453,0.1479076602318352,0.03147484423152164,0.03317313539913739,0.05358553953286444,0.1782461003290983,0.039718366292176746,0.03712579582569979,0.06949664743866146,0.2143192463627497,0.04463909177666018,0.037726067344868296,0.07925698108372592,24
0.029942071592979704,0.05893110041461726,0.07997448994592177,0.0966565725755599,0.12674418060247986,0.1824206388093621,0.21732015914100597,0.2468785195776943,0.12845900501271762,0.19264433607280385,0.23201897393384974,0.26259292651782207,0.11738526603793349,0.17419675683024075,0.2119543450971186,0.24545139282868092,0.09542181737920556,0.13103187767445384,0.15469457910096718,0.17759097543699173,0.14409549246080278,0.0319710547633636,0.03315547061717121,0.05309605414796393,0.17337796702663222,0.039160996651438996,0.03742628119744691,0.069538047863129,0.20957113224161253,0.04360447071901125,0.037238019469281985,0.08162012394407853,24
0.02589119333404271,0.05023395347603354,0.07062798199898405,0.08713900460110119,0.11597925884697756,0.16916554855426125,0.2013894452130263,0.22908218928785123,0.12054290951823773,0.18277457481713966,0.22169191910205982,0.25247391449316947,0.11158626165021222,0.16598958106962713,0.2028143244109816,0.2346598380072984,0.09195029300758087,0.12548789708162442,0.1466052454807456,0.1671190335022454,0.13965478717342897,0.032042381692431905,0.031255170596452185,0.051450745596671274,0.1677207460596392,0.0409544344032038,0.03557147661149407,0.0706533330785249,0.20015542702846575,0.047465139553060226,0.03541172549106571,0.08456874731354372,24
0.02472223187103594,0.04805140188417494,0.06821684667667721,0.08534256335633525,0.10773273875526404,0.16181672946118186,0.194523975380345,0.22443956334232953,0.11384063737255058,0.17610637421539851,0.21588541222817595,0.24978474157204836,0.10851192967735859,0.16427662559220588,0.20215193633619225,0.2347866461554806,0.09309025523488032,0.1304217402422877,0.15524172551010956,0.1792709526161657,0.13965976581254103,0.03332645020025448,0.03091906595280206,0.04582696039002015,0.16680895504787754,0.04174281360892401,0.035538679488951425,0.06179030163780199,0.20070884920289697,0.04752702689374645,0.03685388176378224,0.0731547888099378,24
0.024550810401499208,0.047739646914625615,0.066588909185597,0.08165044699758578,0.11635512049848411,0.1673767577607577,0.19818472025846054,0.22603718716240742,0.12294589179379199,0.18362905147262232,0.2233593753297033,0.2577234799112582,0.1164106568561677,0.17099545624810117,0.20621995606582835,0.23777444344976698,0.09941633404248547,0.13565392358601672,0.16031899066238664,0.18468990225332774,0.14318374971560802,0.03127593847332251,0.02875314198598616,0.04730549355159821,0.16810455496727766,0.04061938320108409,0.0348098626071534,0.06318503991734725,0.20011726119662912,0.04798818617247877,0.03811850100413614,0.07540391844963339,24
0.02245703557029216,0.0435710862924691,0.061056842770219846,0.0741601372774178,0.10920022489463374,0.1581758294490531,0.18923817635225887,0.21841705713762474,0.11642901610888752,0.1775895853866236,0.21770415130035503,0.2517629264674108,0.11047618356383215,0.16715095406628586,0.20440731476098536,0.23687277234151227,0.09389976906014207,0.1311681624358446,0.15590371764794522,0.17942673171889112,0.13732409094168235,0.0340223446486396,0.02628780697028806,0.047946770482489486,0.16262183153806029,0.04441121894906842,0.030825357100947103,0.0656394289956733,0.19443832381679932,0.05102264502559353,0.033239188899497146,0.0795493848658239,24
0.019841381272001118,0.03948653848516937,0.05608090503802423,0.06976351798086755,0.10804631646289364,0.15491256433766165,0.18474894293165078,0.21198430370910434,0.11472720437240279,0.17143877481087144,0.209999063791339,0.2426728970860768,0.10793505792232017,0.15925061403155072,0.19395898152665436,0.2242329583811325,0.0904513495560041,0.12522758984181795,0.14878924707768668,0.17236556735588426,0.13628199679151612,0.030572783586903872,0.028315625170978645,0.0468447454256174,0.16122947325363066,0.04095164841762761,0.03429693726901013,0.06343348203148726,0.19218838359868226,0.04849659652978372,0.037691385987997275,0.07520337449721715,24
0.017663591957685656,0.03499567837034187,0.04966924340008007,0.06255567095279063,0.10301818559712118,0.15214532952055856,0.1835726413499946,0.2112662082277689,0.10997258559144422,0.16914746966652924,0.21033211508042152,0.24483443561627125,0.10351824526270365,0.1564189769646599,0.193516410862901,0.226768535518553,0.08758866599685589,0.12302440164174866,0.14658077991739066,0.17021767590042355,0.1332382574702885,0.03073296426124731,0.029463367146893404,0.04604580667869879,0.15881946561018398,0.04274462984641613,0.03664644422948206,0.06389092045703366,0.18781361292407203,0.052487770667179745,0.03982216916635528,0.07753209338325384,24
0.018786910950575334,0.038176273762274233,0.05367235134195235,0.06478679386278251,0.11222350274796984,0.16238510570989054,0.19557878755759067,0.2227147099494924,0.11872551285253993,0.17627165556384716,0.215499843505034,0.24697544771915741,0.11133660330776061,0.16216888494108042,0.1969267325915879,0.22823797118499842,0.09387260307340847,0.12563621471119957,0.14664298887221866,0.16884804134832604,0.1364829742608368,0.028179258335074914,0.02870123889330392,0.04923451164656824,0.16156695558346004,0.03668239474989189,0.03609340050671149,0.06830377172034942,0.19067254968271832,0.0436121677662834,0.03891178808301311,0.08228428246035233,24
0.020604424418032348,0.040300131972253406,0.054395119702610864,0.06420880062270298,0.11390290038235898,0.16466721436405712,0.19603439434407108,0.22315294550771636,0.1194248511039061,0.17759873537717658,0.2160338768650612,0.2481711495163289,0.11140289601855952,0.16282891355968104,0.19739750041616294,0.2285465735318293,0.09327475176524554,0.12589652814635535,0.14696397690600094,0.16923136570214148,0.1353621494047662,0.028939594806953548,0.028865887055145475,0.050579282678089005,0.1603414329813683,0.038958418935532674,0.03473186621882997,0.0694266626525504,0.19204116310166947,0.047164063423454285,0.03664158667756643,0.08304817636266681,24
0.018151995957552236,0.03670434231867021,0.052179022369625044,0.06539970957423322,0.11035961763701245,0.16007968134817047,0.19309560648655744,0.22059339032442288,0.11777398868149005,0.1757283453258465,0.2151834288313821,0.24768604579797499,0.11055167001595381,0.16150983470010882,0.19712935993447286,0.22943774724654056,0.0911640022303684,0.12328531768084044,0.14430692684969504,0.16528201582925273,0.13949894701611576,0.0288451773589798,0.029348479569564757,0.05061670528912623,0.16824419498757828,0.037715843944869085,0.03718768251960718,0.06984665181112158,0.200829732896275,0.04555839232608029,0.04063557635080426,0.08528984806737994,24
0.018965747202163638,0.037875628393590835,0.05372936628163173,0.06749771276934317,0.10937801520301224,0.1598033048047005,0.19323125414117648,0.2214137230879907,0.11588439191451629,0.1734301051630464,0.213319886966423,0.24559970902536324,0.10878982799296141,0.15949766482154698,0.19499602027032586,0.22618808626494472,0.09115166612113304,0.12384275636678505,0.14526997681279072,0.16700232988697467,0.13935535391339143,0.02750954669667608,0.030144993500144428,0.04870690682885895,0.16913380475500667,0.03503967966173925,0.038299214428610284,0.06781646004980196,0.2028814388469913,0.04101622054048371,0.04237877212987589,0.08195243398598753,24
0.0195431977958375,0.03941799261795803,0.0550641987268842,0.06679531470957341,0.10819270527098596,0.15941831178156515,0.19181258741505364,0.21884672144610143,0.11480921112763667,0.17453837865157387,0.2154643455363008,0.24949059562948744,0.10722331916934712,0.1594010252754692,0.19545336132006624,0.22862349514746455,0.08884932216241807,0.12261411403806975,0.1450509528510276,0.16874707572620398,0.1343793114480168,0.028383893703987893,0.03056686019040585,0.04915176680996714,0.16077379085132654,0.039031298889210045,0.0390185472172734,0.06693591143396313,0.19173317023579803,0.048563354687890734,0.04257789441666454,0.08011087959369916,24
0.020636116625320715,0.040956157345714006,0.05685714069270716,0.06886760268473445,0.1098798661580517,0.16322037404790846,0.19690805780252071,0.22472553569631815,0.11465884543091978,0.17703083962691907,0.2174614480383201,0.24938660202354776,0.10732083802779618,0.16324989304731635,0.20150387202783737,0.2349733480428164,0.09046487089011752,0.12675700059087705,0.15132462252418524,0.1759078868280427,0.1375207460141432,0.02966787129826723,0.028229716852069132,0.050604004856238054,0.16411893442078682,0.03883912161336373,0.033554680266711746,0.06940880533402861,0.19584576508098187,0.04671529488112093,0.03490950526954683,0.08312812345376375,24
0.022956233453033867,0.04412659966232547,0.06066611795407888,0.07349497568074434,0.11748350275360957,0.16975787730950345,0.20347822325342585,0.23104344625072273,0.12166287534329123,0.1819599608599036,0.22121336724882018,0.25238723668592805,0.11365170154152276,0.16731977494412473,0.2030014534104406,0.23477253243948323,0.09575244288418276,0.13071860743682343,0.15469475298925173,0.17901739047869142,0.1414004958465605,0.027383437854918043,0.029235179734217916,0.051164153180785564,0.16726807839774677,0.034294237143504214,0.03609925407544881,0.0682673638569056,0.19757229972867654,0.040308808204429086,0.03915383013061104,0.08086928924582189,24
0.025753012281564236,0.049380847555010314,0.06568262742595714,0.07681876336229908,0.12310608418879214,0.1769701599619833,0.2094034624381836,0.23654311691599225,0.1263264434255709,0.1859079194082407,0.22348686042936103,0.25408644119516915,0.11734775480315714,0.17061389254190146,0.20643088418775266,0.23897622042529254,0.09930047976563851,0.13350245477984152,0.15702584251919646,0.18239258219663343,0.1397976681067113,0.0291634619610049,0.02955189906280231,0.05150198021464353,0.16272293043140185,0.03713084418992807,0.03435792321404998,0.0693908729934509,0.19235805283676316,0.044249071351635284,0.03505016812210519,0.08166100335867753,24
0.02395770009372104,0.04636853518964115,0.06327671338512127,0.07658394071919228,0.12481850056923505,0.18014847241800233,0.21451278428156084,0.2425706390457118,0.12829070495398176,0.189430953489914,0.22839905300907912,0.25925225352326775,0.11921270604884245,0.17362182824519193,0.21071859105452073,0.24405043941067575,0.10015791374634506,0.13448407231284998,0.15821600358483875,0.18316423455569222,0.14817145066480153,0.028556729964646654,0.030505546705991003,0.05302322123439342,0.17369825851317286,0.03576520428645518,0.036145928989306506,0.07183994327970249,0.2045491210827222,0.04222288110158773,0.03701143016492413,0.0851534382706304,24
0.020995653198433266,0.04140346404366994,0.05557473231532128,0.06706789901437761,0.11830763665937609,0.17051332746562797,0.20469823098766798,0.23425026266863053,0.12313822731428987,0.18317849050400137,0.22247771897434823,0.2555576538311291,0.11483210030502818,0.1702582598494576,0.20734999036330745,0.24162829955320614,0.09581434348785939,0.1327278959964866,0.15806596668006348,0.18460361864109315,0.14183215727857715,0.026315206514865668,0.02946029415326755,0.05304008384747807,0.16960324030915352,0.032318156741591005,0.036363249060063066,0.07148562155157898,0.20401158171673045,0.037659413536303504,0.039492770000557,0.08520455989765852,24
0.018501729409761466,0.03783385874682026,0.05171874511400603,0.06336618056220451,0.10842261854699618,0.16129381882178423,0.19637936985161686,0.2265019484083961,0.11698234542146463,0.17898211486193596,0.22102175425515536,0.25886275040550544,0.11043046389359346,0.16463894372173934,0.2003103552690387,0.2342856300698012,0.09365864238245136,0.12947597236878028,0.15238613958579256,0.17692347675014652,0.13911530224093216,0.03201258510285853,0.03078692364029148,0.04807606354518018,0.16744037976149306,0.042772756199977766,0.039051648026554954,0.0647136755635028,0.20150452480953288,0.05368831746842171,0.044703269687428965,0.07757475714998055,24
0.020806222834312677,0.04004897020377855,0.0533629014880827,0.06238180777507233,0.11953313581225947,0.17109418575982752,0.20371305871528625,0.23233867202303854,0.1256085640267693,0.18790983919581583,0.22793683052540092,0.26211724220026006,0.11860358753249481,0.1753397844076437,0.21045484689600205,0.24230332218316314,0.10153794567248048,0.13752604353897582,0.1590346784930549,0.18097344217375166,0.14379727268850795,0.029437338671360457,0.026949614323140945,0.05159643404378846,0.16880061246277075,0.03829394505625887,0.033765404097415484,0.06984876837502735,0.20002693148913234,0.045223530218696815,0.03783006906971225,0.08376998556512615,24
0.02654038789423829,0.05324327752994386,0.07200681920048706,0.08505567280266724,0.12098320533542072,0.1735904031735476,0.2065400539601458,0.23599095104243453,0.12568136380593037,0.1848388584286676,0.22405973658196196,0.25840202799776385,0.11762564588210765,0.17148765127586718,0.20732532393412456,0.24080173752183892,0.09992290115349449,0.1397147637483954,0.1638150699410812,0.18802234677716254,0.13264692118282811,0.026459774551134015,0.02852558057692072,0.04350262353820691,0.1524920603663762,0.0352491828216436,0.03565947677815599,0.05715163635990233,0.1798847605306178,0.042907484291528,0.039615536448576155,0.0679287491746445,24
0.03204547497930591,0.06394575349059205,0.09049415716179349,0.111045506560272,0.12496247878511933,0.1779278265231136,0.21104078361649115,0.2395180835819048,0.12821448802300708,0.1866814479181688,0.2252174841719589,0.2568578738326624,0.11907929825090734,0.17380871947400459,0.21112226302486617,0.2445337672486195,0.09904818767287113,0.13532752853967867,0.16115667910552195,0.1859657284090726,0.1292843546776959,0.027498714208144946,0.02720429053296534,0.04979281428252336,0.1417423709941572,0.03483672327934457,0.032086252207011785,0.06440666886063616,0.1601193320260108,0.04004138355832584,0.034099377349304884,0.07630788355695073,24
0.03300662503690131,0.06618616097955655,0.0936234305826487,0.11330362267069914,0.12620298860029563,0.17965058663676653,0.2135481955588966,0.24274245268063693,0.12988317933291407,0.18981609993751486,0.22967280378056326,0.2623610533597117,0.12046717592951578,0.17479771765273858,0.2119807402113229,0.24490216781596463,0.10086280265264888,0.13701710599245015,0.16165414984653897,0.1854908259375942,0.12787357272889555,0.02759936331820437,0.030759973627549172,0.049338879584464264,0.14116885162578208,0.036172176258540835,0.03769668096801604,0.06455802811215675,0.16143755645300067,0.042487324584955743,0.04096498397406018,0.07616820067172468,24
0.03280271464181229,0.06368439979328307,0.08957678547914562,0.10867273606206006,0.13233738099757672,0.18361155491882444,0.2167332170624604,0.24502213250714686,0.13745220696086544,0.19687350121143274,0.23637603504397292,0.2670805989495053,0.12820411110788596,0.18231726204203733,0.21976880053921138,0.2514051839479109,0.10729907039544852,0.14256869844953501,0.16681574692498596,0.19030496742988862,0.1343073410625241,0.029578445577134644,0.03166482888978168,0.05190499853622522,0.14816188471802091,0.038173950666740473,0.038252167258044235,0.06841394688631143,0.16854574226694546,0.043331136716888125,0.040863471864877,0.07951506408268584,24
0.030561064075908997,0.06061638058383462,0.08502225308116514,0.10334692912485893,0.12468161983455467,0.17751773826519562,0.2109538621448154,0.2417739042950717,0.13107591747346722,0.19122447573491633,0.2285239199349982,0.25946414035563525,0.12505189054906443,0.18151190220751764,0.21840505390838047,0.2510444168356725,0.10797507687201596,0.14787471927395462,0.17436346090858018,0.19968547548203566,0.1335982150491705,0.03141699503350104,0.028766513234535857,0.04549828357223834,0.14836046090194635,0.037862445186454534,0.03413251212307427,0.05866505240671616,0.1717084677552929,0.0411893374908343,0.03668640883126044,0.06849593010127997,24
0.028833593306764545,0.05974513909398056,0.08541086804038914,0.1053212693116172,0.1293026591773706,0.18169896660847176,0.21529431922160794,0.24406902075232384,0.135553332733933,0.19564045019054596,0.23567430572027323,0.2667876909488449,0.12822254422387436,0.18521495526347387,0.22300679489251257,0.2552655611546417,0.10890686995798399,0.14905456565178477,0.1756377527547709,0.20043779343016288,0.13816931668522317,0.028131998002151392,0.027851262200975745,0.04887751882072268,0.15347302160945173,0.036386220226224786,0.034169185164326266,0.0638443670002917,0.17545547670024025,0.04146128684890036,0.03711779522674964,0.07542941536707189,24
0.02882351952094587,0.059286019580043064,0.08572984289104334,0.1066816058257579,0.12150332785960756,0.173883447294634,0.20738925823225002,0.23713849598967915,0.12973947794784416,0.19024221637688593,0.2307003321286598,0.26311259099024037,0.12473723954160176,0.18248520319428185,0.2218161614401143,0.2552001099622027,0.10792345614119626,0.14965100134087286,0.17762412815821244,0.20283949323682918,0.13350608672551875,0.029494487008966848,0.02708990931713036,0.045202234844670716,0.14825615647443108,0.03811092901955332,0.03346361961261611,0.059547328355395425,0.17047351272072594,0.04316463591397499,0.03727532339239858,0.0711866261414199,24
0.02870579424602202,0.06075821745912203,0.08777655958922023,0.10866079233983993,0.12599101677238214,0.17869114280772902,0.21299892357464412,0.24361428127319829,0.13416840195810387,0.19532963328417446,0.23641712695594116,0.2699953492883891,0.12859618813822962,0.18623979148158443,0.22483277754082945,0.25804390602638133,0.1107639060261318,0.1507862627629194,0.17580386480969157,0.198373462207626,0.1362741533910304,0.029405788335833665,0.027805120616833736,0.048109927078832306,0.151353777786978,0.0382341786867715,0.03451738324519781,0.06461888095614673,0.17444391966275474,0.04414780659805557,0.038140839468808994,0.0781611792706897,24
0.0282670605730319,0.05981362132714063,0.08660902474118833,0.10716193675109496,0.12434495539117175,0.1771163573576669,0.21165505077844493,0.24290200378887528,0.13237064612113753,0.1927675601171386,0.2337488477915527,0.26848621027948866,0.1260926883948409,0.18144816068023947,0.2184921177338095,0.25162488210964806,0.10771147691289538,0.14667043949217434,0.17209196309822827,0.19670606097695584,0.13467549229784317,0.028722000621617946,0.029751177071783357,0.04655415803687662,0.15010672024096341,0.03732608821642524,0.03812263858936448,0.06136745279088373,0.17474265533841932,0.043616945535473975,0.04327601959460452,0.07308364521406942,24
0.02984390543678713,0.062366262527946255,0.08944234073157331,0.10963276410871158,0.13100873952086056,0.1842648239009733,0.2194629359957353,0.2496353168921614,0.138323287773488,0.19855698683482226,0.2397543388037975,0.2728464210946711,0.1313040511489068,0.18798758493451195,0.2265332146156846,0.2598413382655665,0.11182564567372072,0.14978664811746598,0.17505153070503326,0.19919681992969931,0.13711218343834106,0.02859688422553506,0.028850459325267027,0.04990345281448635,0.15249852100806027,0.03694374423303957,0.03609331427968697,0.06644828806063273,0.17480168139168833,0.042940006852352136,0.0395277603512111,0.07898945449014143,24
0.03482399541274297,0.06888679588066275,0.09424135819524962,0.11236903053427555,0.1281357678530395,0.18193018765073918,0.21477193547492274,0.24396958432539192,0.13328322440294338,0.19467390380344024,0.23542103176547058,0.2696669587460721,0.1258366750347402,0.18378901899234706,0.22345016919061858,0.25859484589565485,0.10816026577476355,0.14867230520096028,0.17576844490648233,0.20284664649495318,0.1285710868740637,0.031474482200667266,0.03100571447459931,0.04908922387695836,0.1423191818803084,0.04071723701851717,0.0366452199130039,0.06452176013367442,0.1636971625216436,0.047401456701495294,0.03909743114384169,0.0753150108710066,24
0.03285001352713665,0.06545602585639645,0.09297820796929607,0.11303273832059303,0.12245351054945426,0.1774060410890426,0.2112439239534557,0.24146821071076055,0.12810522140856936,0.19062356758111357,0.2329667413473558,0.2683646087438078,0.12111201510454662,0.17691467044722847,0.21571913300985726,0.2505617386859617,0.10391639562680521,0.14128767294029546,0.16425799238436647,0.18619006152725248,0.1296437309573019,0.030351912285876012,0.033479529614129186,0.04924702621797196,0.14374328558537722,0.039719494449747685,0.042308964457438085,0.06830984660442715,0.16615098345853352,0.046219193311309886,0.046948123400450126,0.08418999410976166,24
0.03281681129762372,0.0658475222083587,0.0951987904187261,0.11905926370471089,0.13602012551229445,0.1980797878827348,0.23798201890515297,0.273067711175165,0.14052550965491506,0.20705003385704757,0.24806914771513638,0.2837471159945624,0.13292975605475363,0.19241872232793536,0.23223582581412025,0.2679917106744055,0.11433373373836535,0.15456538133408512,0.17692289194474828,0.19939322905722204,0.1465768036821467,0.032939409738955365,0.033276065016246775,0.05499136034360582,0.16229467657067534,0.038572747962582164,0.03870482357851518,0.07644125888679144,0.18628853638373932,0.04304001165298182,0.04114795723640146,0.09350627994917672,24
0.033361188989583505,0.06781243457829217,0.09776503213172283,0.1224127236430262,0.13571398238315505,0.19903595300102178,0.2400328376902565,0.274879556794662,0.13892023351074426,0.2061777748378781,0.24941640374654767,0.2858330564973068,0.12912648658932296,0.18788369749136735,0.227091149452204,0.26365314674789453,0.10890076192575467,0.14782646501259433,0.1705340204723514,0.19436397797507526,0.14998043672706265,0.03056160574488408,0.03690095793401331,0.05362255418676144,0.16927386159873575,0.03575194118114404,0.04820270650538894,0.07448156091122222,0.1943006490023128,0.0408221223208202,0.054458961944429625,0.09171281100528264,24
