0.0481549102244123,0.10228271252114621,0.14777548555218128,0.1795356323448132,0.15860098899452352,0.2147944285977558,0.19164758324585654,0.16201856142325682,0.15897234952957381,0.21069898428094994,0.1897607253613587,0.1636279728393059,0.15398400664315695,0.21015173914827256,0.20351015306227413,0.18665488389753537,0.14377370565749853,0.20373258241530487,0.24568357615753394,0.28696744678414404,0.1288297377785732,0.018334655512256753,0.026593942465592314,0.03341518216144866,0.062090925767595194,0.016033098848022162,0.030068980319450465,0.061746085404471775,0.019128087275214253,0.015850106227330442,0.035375805261354976,0.11373956318950507,8
0.046076025605572814,0.0937070518526222,0.13563976852911902,0.16144225266062154,0.15051236809171223,0.19925573528891327,0.17049992214894077,0.14423134103048063,0.15145687077665157,0.19679755609292438,0.1638615624719418,0.13881666186126368,0.1475322302609337,0.19623671853701463,0.1717168371704352,0.14874137321530967,0.13998110575661052,0.1917263307180411,0.2278685798384969,0.26607851038793057,0.12360714398105417,0.02171757640175202,0.02600015628460724,0.0302996967288009,0.05701145400634929,0.01823848110075684,0.02621127325451873,0.06780168133512855,0.020528050490592364,0.0155319129580413,0.026388917288427037,0.12532201484271488,8
0.04687876595946231,0.09354711625168931,0.13397321546754953,0.15892110481496424,0.1477569021964098,0.19762975854246204,0.16924842328811682,0.1419554680242303,0.14821922708249724,0.1897891043521356,0.15648410548031497,0.13205195670483158,0.14461233388850764,0.19253194193623172,0.1707260698287723,0.14914632327633096,0.13730414051563103,0.18741134076846452,0.22256054417314688,0.2591304528157845,0.12123725638932753,0.021741024754837142,0.025182919938500258,0.027762995982196528,0.058962356653431365,0.02002990571728478,0.028264433759797255,0.06248539071699276,0.02394563617386014,0.015565531005961928,0.03012158574684345,0.11736072706334172,8
0.042993482641071494,0.09282079048838011,0.13454052799058377,0.16974778696017226,0.13686899774117872,0.18200001120591724,0.17101312447737346,0.15118287314315196,0.13351749346013986,0.17738696841405707,0.16585217085600246,0.14866406949857208,0.12449688830358556,0.168338467870351,0.16132302292329329,0.14853181827394693,0.10822510161570585,0.1440841683763584,0.16252321807809614,0.18029425222230544,0.09053078164423024,0.007957416050708654,0.011879075141368746,0.025282238375338516,0.03716833478173622,0.010382719228612424,0.009197467930338415,0.011846871133122185,0.02141621446302968,0.011676250542344105,0.008405239096845823,0.035572474342023964,8
0.04434062332355755,0.0883354475916134,0.12610923683542624,0.14845609794793915,0.1317514348382338,0.1796604631119929,0.1639884426617916,0.14141150472302133,0.13198335425585625,0.17495732571433376,0.1580914706452509,0.13839694194228946,0.12959341288055354,0.1756600906853762,0.1658431392199102,0.14964393454380245,0.12496723631177996,0.1745475588599057,0.21030537769768673,0.24358690847285158,0.10715598839980632,0.01944262449262789,0.02125278978796858,0.02387623543109351,0.057070640624255924,0.01659326081089557,0.022819928696071277,0.05436989228736012,0.01727742168990417,0.014118790170980904,0.024405883336143883,0.10067289462649365,8
0.0430090896813233,0.08389574585823388,0.11752275530904488,0.14311683783472,0.12216371015037573,0.1659993216863233,0.16461677593473734,0.15041087343170262,0.12168659991462556,0.16323219736588956,0.1632334037194317,0.15129278378300656,0.11732936287531286,0.15940646182783552,0.16129230383068413,0.1524327118500634,0.10751990797882181,0.14602035280978265,0.17023617374301883,0.19136569322847108,0.09618622340498927,0.0170260180195243,0.019017909702236983,0.02540940297365681,0.06407186771683882,0.01625769515158749,0.018297883725606846,0.028078650509615416,0.02373774033109721,0.016216244184517076,0.018188950685870203,0.04867812464071668,8
0.04197039968174992,0.08377498656573346,0.11782370511734898,0.13953930030700715,0.1205717735400164,0.16325885592155712,0.15224419144689785,0.13252497066547217,0.12075241384984857,0.159553996002756,0.14686891054881654,0.12971811846239162,0.11757304155965578,0.15894984743822552,0.14919132158448556,0.13194094910844423,0.11264711526675397,0.15679162496770724,0.1896139357285074,0.2203912219611729,0.09343661612671926,0.01660683179451034,0.019573125328655145,0.0247974129984254,0.05045469826342028,0.013880327934384675,0.018811088822995616,0.05258288706872173,0.01357185630627377,0.012055548674722553,0.01819516535141766,0.09702681773314703,8
0.04089771220925147,0.08298995805132227,0.11731298145090475,0.13765300369187142,0.11729457429084932,0.15760235538012743,0.15251323059253424,0.13797208123912927,0.116950817802274,0.15641991293183358,0.15044885036747174,0.13873341254900678,0.1144572484969902,0.15570888550579143,0.14920623865829363,0.1347863662336309,0.11017399029268254,0.15182576754381572,0.18143498586174792,0.2083089804995467,0.08874212236982795,0.016651625916588857,0.018758044996945326,0.024239709803152345,0.05187050493791244,0.01310000011494579,0.01847392949651245,0.04606416706394359,0.015020696845144451,0.012069900153086548,0.01787692421141627,0.08324490869446133,8
0.03922338740643326,0.07736552923165908,0.10867324515378654,0.13134493889107834,0.11353899969532087,0.14954201712610593,0.14859900262784193,0.13818671085516676,0.11325586589940088,0.14781900648451324,0.14794212765907264,0.14029342585110044,0.10973504193681388,0.14613192507530773,0.14626122270251785,0.13927184645971613,0.1035937783975676,0.140632047191103,0.16774686952882972,0.1946518701534127,0.08536585972497757,0.016856704702546032,0.0190447572976214,0.023148560160439494,0.054087715907028065,0.014790329814161226,0.018409898046572084,0.03712895465160186,0.01889456894638766,0.013965523602372883,0.0172416324521678,0.06588749457005974,8
0.03894141093985027,0.0778561075890318,0.10950813113286897,0.1285940188456992,0.11115070111809519,0.152415524589367,0.14716164666759993,0.13031776781664406,0.1107399272236208,0.14931941295095774,0.1427977903441928,0.1284164335875852,0.10699134141437099,0.1454589086179369,0.13896976520590845,0.12412004133879687,0.10089207443484972,0.13591099189167372,0.1545710543548629,0.16732742349657143,0.08881831270372383,0.015406947865423655,0.01882546342181964,0.023324733021754716,0.05322740250188619,0.012332643576058904,0.019478374066844415,0.03012212007529886,0.0121551795953625,0.010179331540214638,0.0194491453064592,0.05131942154051295,8
0.038185368574294,0.07505295977823905,0.10540913146544058,0.12479817254148,0.10936560876734386,0.1458290828226763,0.1439921686358768,0.1352105162478117,0.10938528003843548,0.14251912323188884,0.1376849214568047,0.1289596122383767,0.10662289526692187,0.14278099003195538,0.14117177835245917,0.13374427170409153,0.10148366405708752,0.13989411095443052,0.16672205113299043,0.19291022520342901,0.0830746808991295,0.013935212345595409,0.01767584375690671,0.022222505312641583,0.051478287106729706,0.01243890033976367,0.017389614406979746,0.039266755991079656,0.02110260834664171,0.01139279175088592,0.01667564857315123,0.06868573673985041,8
0.03636246164903689,0.07259830100277401,0.10272932371802286,0.11794931506925789,0.10485891013203984,0.14004812296420846,0.12891441125306402,0.11323005506159227,0.10475696462037679,0.1373843333497051,0.12352964976058332,0.10723359509094668,0.10148808906875417,0.13625847534522334,0.1264544106239248,0.11145612705505745,0.09659394232817235,0.1302893424813993,0.15306486811787653,0.17407677481074724,0.08036905783937597,0.01439782374436602,0.01748789334781487,0.021147613632346397,0.04117012366446233,0.012579816761659316,0.01721825237150507,0.0369391766160095,0.010517075485680455,0.011957324852790186,0.016920213700301806,0.06877556858549827,8
0.04998773812893899,0.09229857375609035,0.12200489520783608,0.14835200560721096,0.10242032057524761,0.13173021819960434,0.1430032438390184,0.14408170832401682,0.09457771138359755,0.12425862268835144,0.1355739225839153,0.13601268566411778,0.08441154988626394,0.11570017526137154,0.12288189246035282,0.12182649143738783,0.07233931601972834,0.09846248827600451,0.10782143672710172,0.11328355973727713,0.049826092606987886,0.015245982263631396,0.016884499114173456,0.027360291361350257,0.03214531396514641,0.011925395641395756,0.019529164703932782,0.027049032233816512,0.01946372302852891,0.010492430234191583,0.019792523141468583,0.022369135861631556,8
0.035271354418034376,0.06804432135992289,0.096074569706692,0.11555043203376059,0.09676898870436351,0.13138829636140464,0.13156024161772972,0.1215085590743293,0.09774612433926735,0.12995761389781474,0.1268864060075926,0.11432176484895326,0.0952285740369705,0.12869932074769827,0.12537364192475173,0.11292641031252265,0.08825550995036137,0.11770936760424038,0.12968585675762914,0.13577463848506544,0.07470991774421726,0.01344605790873109,0.014971949075310019,0.019065813829246468,0.04830740110948504,0.011971085830699646,0.015165505056944426,0.018291209326152198,0.01603877768305902,0.01156753855725394,0.015265675052981712,0.029341545535202844,8
0.03661517505609991,0.07046628485602288,0.09666555201005617,0.1193999014673129,0.0896892448903276,0.12244319474172494,0.13456925171822662,0.13671827279058432,0.08928934244738425,0.11842513686259537,0.13341992611621598,0.13785343384021953,0.08492421691185952,0.11565041744104063,0.12841655981141456,0.13087995281151996,0.07723313242181552,0.10653489931863769,0.12128160876946037,0.13227137216952103,0.060269681326477836,0.011929603760149576,0.014594659018093842,0.018809492946308785,0.04541964178463935,0.010920088675254704,0.014842141292930194,0.020403706488660554,0.022218255555571737,0.010851898089893704,0.01520418027800357,0.020409746939849756,8
0.036668147166184564,0.0765208366116205,0.10420767741489777,0.12748780719728067,0.08877383243099407,0.12140356773983726,0.13595924605427398,0.1420644854543242,0.0852970807958891,0.11587048582258384,0.1331417166152867,0.14333115603110658,0.07756271523438364,0.10959349070292808,0.12116822406508862,0.12409302096833272,0.06594704317597266,0.0964235721569066,0.1102282811903889,0.12042443115986859,0.045327409872247655,0.006371490145522334,0.006300114219514104,0.013254091857541738,0.03231212090701647,0.003101361766665607,0.011985928542809039,0.010982645739844957,0.016290176017354722,0.0014010794044346554,0.019278211062216822,0.0036993466853325087,8
0.030281515798657396,0.0565159133773904,0.07831240159686405,0.09662719790114499,0.0731462802332631,0.1034956116684302,0.11919618634970068,0.1308304121413036,0.07403828037600717,0.10156072637270809,0.11987029623281563,0.133723162911725,0.07158077247204486,0.0985480294520339,0.11378749880448868,0.12332848903142025,0.06687479702686444,0.0907464480613302,0.1021154554544623,0.10912986152448693,0.0574562815792071,0.012409594563939839,0.014049295183966564,0.0158450502143995,0.054888856769743165,0.011987391972635736,0.015149171605341048,0.019041901525261574,0.05128923305437169,0.011515270430289184,0.016838829955778276,0.020866363194481853,8
0.033970061840248214,0.067052387887074,0.09711402652613818,0.1239626924657003,0.11366681769222027,0.16004833406191743,0.16056623582900587,0.14596886082421334,0.1159207930407123,0.1641113331467156,0.1630565833381477,0.14499956207042972,0.11257153205358154,0.16017779698085188,0.15842837531499288,0.13995166790521674,0.10407508400187322,0.14171232030401004,0.15040742662045659,0.14564247919945955,0.09299713423623308,0.009519633117207915,0.007414851531704982,0.020071964203221142,0.06368118942131122,0.005690599572438252,0.00755090869101947,0.01030284553362901,0.02256265583402981,0.002334679019244826,0.006996870380075599,0.007121836398612304,8
0.040390842635252146,0.07714138503963883,0.10690738034524445,0.12911921293341888,0.10942503924668844,0.14524903198522027,0.14666354636208395,0.13596924978517855,0.10973224907156023,0.14431299544542125,0.14707807239552725,0.138394870120745,0.10725614377479575,0.14643970698373124,0.15274720147631785,0.14786848004354503,0.1024236341378735,0.14248952474033766,0.16817329490168653,0.19132250604508544,0.07556078478114105,0.013789726059809425,0.018626181871870817,0.02239705720959052,0.0452503044413703,0.013117171609687533,0.019472667819531646,0.03178473356721418,0.008571486999471098,0.01339928547747987,0.020911008301287774,0.05359065795438723,8
0.040497543333616305,0.07547687353092625,0.10342185189856405,0.12773555936615852,0.09600985569211182,0.1261563658684759,0.14051818163726332,0.15031431025072386,0.09670569815110236,0.12757322611205088,0.1449417672177628,0.15967429417258325,0.09327856187714449,0.12730812477365633,0.14647230315067983,0.16178467761699933,0.08602909885668118,0.11917605047388742,0.1426263757552952,0.16665208901654904,0.056730552186859795,0.012152460969891707,0.017047870478449863,0.019498977915062797,0.043076096634975886,0.01433897877202766,0.019719011729282733,0.021887881153404953,0.0299783297015847,0.01795559254877546,0.02088187217121167,0.024828922343718494,8
0.040990151577650444,0.0757025716103055,0.1037332730563853,0.1298016201915197,0.09001741218947557,0.12357826484577099,0.14296701936320697,0.15524950896075496,0.0908380886066827,0.12428787006127802,0.14476590182427082,0.15615280885543814,0.08763401600903588,0.1217353746079568,0.1401308203404713,0.14943200407770663,0.08196165117867776,0.11124003894349428,0.12965100419642478,0.14648462883234503,0.05108748901054879,0.008393695196021648,0.013791683798892309,0.018579530582201704,0.04075677090583821,0.009396966105257974,0.014374831160819767,0.020562580161328052,0.02593008351910064,0.009271342028226194,0.01452528329742679,0.01994500003597659,8
0.049100860556135884,0.10259722932109358,0.14379194633543316,0.17431018398882547,0.12272478374824974,0.1556458318765842,0.15728893725277232,0.1482232505954551,0.11010867280450795,0.1413867271777073,0.14068459330026425,0.1313546962837928,0.09516706424726869,0.1241272221353023,0.11858731812763894,0.10749732289506114,0.07864336134799944,0.10483634280874495,0.10551468939447219,0.10399359609907373,0.06150827356539027,0.021642556291434346,0.024086068288390997,0.026850779367836326,0.03351870390047375,0.01984813150517074,0.02624052785245092,0.02084526737496461,0.03973371589885941,0.0186667607499603,0.026486724694167782,0.01288811694392241,8
0.04012682763802051,0.0759380662827965,0.10467314417211508,0.12949509407667298,0.10447750880730076,0.14042440215044963,0.15401860662877542,0.15462045438245792,0.10553432068150079,0.1403114400202088,0.15394526985664356,0.15430243500372373,0.10173092428371569,0.1389414013735042,0.15300822965700497,0.1549956080242935,0.09330536357044857,0.12708422143418047,0.1487696404086011,0.16694187869374735,0.07407462487417499,0.014168197327919943,0.0166912190247066,0.02449387094705607,0.057876547886556974,0.0121463466145315,0.015954023147067384,0.026707112421676643,0.03147415541779497,0.010579061244247099,0.0146293123434217,0.030973524784382152,8
0.03859106367148559,0.07202199516529877,0.09842989127940727,0.12168648869326402,0.09218712868501613,0.12309995011516593,0.1347802758432663,0.13476139759391606,0.09368614698438356,0.12426511576811235,0.13883281505253459,0.14120854802151817,0.09048733595870587,0.12365814935567794,0.13581886168718507,0.13674129565193996,0.0835991179240734,0.1130298776778308,0.12858641351119052,0.14035713058692004,0.05536614473083653,0.011653940119969645,0.016101220030134925,0.020558218342384384,0.0385164205787212,0.013061364647259807,0.01762004008813056,0.020612696202071647,0.013471049636237482,0.013985383113141127,0.01828807688865866,0.020040117416270292,8
0.042719566106308074,0.08066363989699238,0.11332468172668969,0.1411111960564115,0.11651962209310765,0.15936322300018224,0.1713180195850207,0.16689450985030557,0.11898644639368247,0.16013945597852972,0.17229128323260792,0.1697774017167551,0.11693190501698005,0.1595200604518586,0.17424862413102124,0.17547175837913642,0.10896003122445096,0.1468055535425607,0.17211082323936877,0.19314880742074741,0.0880031898572999,0.015854367973097742,0.018043335269945077,0.02472475150419284,0.06698513348461561,0.01409657469868978,0.019436173023605157,0.02630057784422085,0.0329797112378394,0.013099281306165668,0.020721925740836655,0.03359309266532334,8
0.04054670828077304,0.07694841011241096,0.10779076136631491,0.1262033076577657,0.11696036868911736,0.15381001476083955,0.14281203987726004,0.1268125913057421,0.11644607112128116,0.15051658766332368,0.13430310378047008,0.11688073545254157,0.11195453124316028,0.14844454225404666,0.1380403626427006,0.12423890449177936,0.104631174506359,0.14092188119968574,0.16665689822586116,0.19231489231530396,0.08845109177954331,0.015776139527500763,0.018439081303388675,0.02317051771766576,0.048044688180921905,0.014532244999717421,0.018458491123000267,0.039803278807880496,0.014048286795962086,0.013506747258579917,0.019596289165738096,0.07485706883021306,8
0.04166844913023405,0.08042156011006948,0.1117463670378672,0.1312652006826515,0.11414754410903886,0.15177552634065078,0.1566518047920351,0.14870827477337503,0.11321897028228482,0.14810095542719595,0.1554466337551267,0.1528480444243064,0.11050064776266573,0.14744148654061448,0.15792829850891632,0.15902139367977258,0.10547932833324485,0.1429811273428887,0.1710987777258575,0.1977832919259262,0.0823434963546314,0.01631461102368214,0.01833939218713433,0.021665066968057083,0.05601364221083238,0.014502922872689243,0.019463423056365982,0.02930586078646508,0.02402487625537357,0.013261469829863448,0.02055901544747199,0.04866745719852991,8
0.042030497441323075,0.08056504438791764,0.11188142424636234,0.131609685654203,0.11552641671234491,0.1540794971348904,0.16044989574381005,0.1546900549118478,0.1152988832531023,0.15113593810959874,0.16027242617909424,0.159267246772534,0.11284432157651275,0.15253563939921636,0.1639993054291564,0.1658334419725261,0.10749742879246674,0.14977726556653012,0.18246881920561697,0.21397283701523978,0.08630237348041363,0.015310013360196892,0.017599556183164607,0.022322290234426327,0.06169158140638593,0.013702389832382502,0.018359350398380176,0.03362356482161271,0.031913745399814314,0.013322479612332452,0.01953232167488565,0.05760459125223603,8
0.04041646689551763,0.07916468354118243,0.10985978983111545,0.12673010982755353,0.11802024522580706,0.15797676556329066,0.15526889695364843,0.14049605705377813,0.11748970701770756,0.1536334160353758,0.15228460798592477,0.14101683363313888,0.11323464195505974,0.15159975486729174,0.15759296311524637,0.15449591109907646,0.10584761057764905,0.14479151736712345,0.17323305297049973,0.20083161536119298,0.09237366461408646,0.01639130726432231,0.019718467164083944,0.02486860913295724,0.05981365350632427,0.013567062464251396,0.02185055651377181,0.034037358109655955,0.023590467269897417,0.011398907995895994,0.02653853834565726,0.056824875503511035,8
0.04219303026792422,0.08279151978521437,0.1155916961221525,0.13377001674363134,0.1227279263262622,0.1637990431800901,0.16338691589228402,0.15277766414523986,0.12250346522980206,0.16003122264708486,0.15572945191415094,0.14531702404760752,0.11998538925272104,0.15969515890119101,0.15835756404017853,0.15015466805573421,0.11575611324272513,0.1610735185453662,0.19473259386527067,0.22619444546840425,0.09534531073732064,0.018044710124773235,0.01872933580723482,0.021618684852788193,0.06375023473042847,0.01603644605959421,0.018574930124724113,0.046597407341424514,0.028186806663642632,0.01367874317794037,0.01862872635074829,0.0836874848062715,8
0.04513259748353358,0.0862899066777928,0.11930700079312329,0.13906105336249686,0.12489377377904692,0.16413669655764423,0.17126904061031709,0.16535372157365721,0.12373275565705694,0.16279329848304097,0.1744512850430526,0.17749109219569192,0.11988841419070066,0.16501132110618005,0.18849795691333446,0.20409856425310757,0.11115551532231596,0.15259430987482064,0.1834523585869442,0.2150433314347016,0.09098445716161138,0.017241953925897627,0.02108529499880876,0.025560633051879413,0.0647543819913893,0.01693302453463483,0.029041539159010813,0.027670742984543157,0.032968904088498174,0.02097874528814142,0.03950517526056278,0.031177559632912178,8
0.044011214385468324,0.08605890176911639,0.11970914914713261,0.14208632431891463,0.12328425204059296,0.16130458978037482,0.16151380431778625,0.14934269821445495,0.12374209840474162,0.16167245967445978,0.17024983340152047,0.16866316110200405,0.12052291367845548,0.16547535483066753,0.18764055597238027,0.20038753394923028,0.11180883389195952,0.15569516588551963,0.1885244808906482,0.22176148276497754,0.08647693490390895,0.017890403821156666,0.02356754357224343,0.027233132935517757,0.05206755035492052,0.020096992371355517,0.03362643134770712,0.03150228169058737,0.015166172878806542,0.027637881185852198,0.046149175705748946,0.03973472958871639,8
0.04609348186950551,0.09026348789105927,0.1255671018907487,0.1452551618275569,0.12629074525978312,0.16534031708662386,0.16812247231237612,0.16041626194464953,0.1267138915178243,0.16214416066956108,0.16918961191830126,0.16817631534627617,0.12502774810849676,0.16773044562959746,0.1829401435383201,0.1884107204736808,0.12054389760371416,0.16722496785504207,0.20296227920050472,0.23879323881618805,0.08787901758668848,0.016518366162009343,0.022236464158318175,0.026629787399691827,0.05458130963999493,0.015188309070445726,0.02781276968243561,0.039512199269073775,0.019745361963041975,0.017425344876775446,0.0332214349034686,0.06316211679373708,8
0.04293498342106761,0.08658362114732887,0.12070397488198827,0.14000608245638765,0.12886105263798547,0.16829989909945367,0.15284148545671683,0.13181043243630414,0.12644852299228726,0.16237344508304452,0.15001577175829703,0.1329742273282393,0.12064711758117923,0.16296244632462908,0.17621645691288487,0.18095261675644433,0.1107595894235364,0.15249986218754594,0.18191102900080955,0.21154777109901296,0.09458250575168098,0.017325281393124208,0.024130446307028854,0.0271608208260231,0.04418645342002636,0.015032859883178993,0.03935764702167233,0.03116852939573356,0.009255746698274015,0.015075634564232214,0.0590838714854642,0.04440466525483871,8
0.045240336663810485,0.08873705877998132,0.12232179899899495,0.13908788702133149,0.1333453638740311,0.17081958507938225,0.15774283018262852,0.1388026268495056,0.1301225907238633,0.16402816886702493,0.1573245026096935,0.14776274158912805,0.12569406769703248,0.1687376503297501,0.18491557997378083,0.19399736079083868,0.11832577376622834,0.16415880642925718,0.19611070036077533,0.22914888301569628,0.09663577801814555,0.018267225512636088,0.024519671873926008,0.02540584314260289,0.05119587934594702,0.0162801067702423,0.0404746771204818,0.03230214079711159,0.011119448740928578,0.020117307720985127,0.05783325287186813,0.04748855228929366,8
0.04176127800535155,0.08683411155032941,0.1211376801464319,0.1381269814822623,0.1355943887194598,0.17767141104813453,0.1573465510689672,0.13132277952209992,0.13348074593544523,0.1700248516022871,0.15117130327474199,0.13000685899812753,0.12767698951046919,0.1722737814111967,0.17787317924090618,0.17695281534055804,0.11778587900319912,0.16488096483551581,0.19769134884347725,0.23159955490662212,0.10602841857647352,0.019751270692226656,0.024770842355155833,0.02813844877010278,0.05274576044320358,0.016250843834886803,0.03973096727976153,0.0389458289244543,0.012550571248762686,0.014643391419555332,0.05837187432990391,0.06499564239834645,8
0.0449092566484827,0.09054894873611376,0.12778526567088286,0.14286886786360845,0.13875411693218542,0.18425640607038435,0.17315910727142106,0.1458151319350999,0.1381628900717571,0.18348041315297123,0.1922859432969356,0.18707238174946683,0.13277688572337368,0.18722658761747552,0.2192428353694618,0.23947415482019213,0.12008831464203241,0.1662766570036347,0.19802470540823694,0.22881582408866938,0.11001888623073422,0.021322021595473785,0.028895456003717346,0.031249739155560886,0.06230037859236284,0.03128509231766241,0.0454885950190034,0.03305845337517561,0.012581441674077536,0.0505035432712094,0.06675016976544557,0.02719560609522534,8
0.04627185137100973,0.09036156301992551,0.12691411428415045,0.14841659878590166,0.13979953499552264,0.1797637606372267,0.16242092858368215,0.1413570084869964,0.14037970362207114,0.17602862395210656,0.16211374924662786,0.14658801256202736,0.13653443137729004,0.18348652849227212,0.19856082045057843,0.20833105350870754,0.12760578353612123,0.17578586135778895,0.2087630060649272,0.2444416903211833,0.10318434842982596,0.018776637627298306,0.029343908773268923,0.029786157446881744,0.04964444986658813,0.016783904684735246,0.05023217267857556,0.03576200536390597,0.009086539468515233,0.018025898402933668,0.07355701298512221,0.05071623181496475,8
0.05932378335020576,0.12300677546361692,0.1718968498905942,0.20517965437078167,0.14611834851679584,0.1880291250127072,0.1819328351554335,0.16514764881804805,0.13076370388114467,0.16988104610097782,0.16303012901599406,0.15020442074760776,0.11582181702712187,0.15334680296051054,0.15204639047422736,0.14654988342290234,0.09856597299501187,0.13122609093632953,0.1420295390505801,0.15423973501773217,0.07929213607486382,0.02842349723709793,0.02498144833598838,0.03228437571302865,0.04332304422461551,0.026478361482871898,0.019050302251876178,0.01899765354938254,0.0564816822704844,0.02188955651202429,0.012790378629163691,0.011300265352380722,8
0.03838467651481655,0.07861765550599428,0.11562055814303995,0.14253994056815272,0.1327973345602253,0.1769665491430472,0.1623748082405808,0.13878750887863445,0.1334469698879346,0.17241559183277202,0.151705593728048,0.12877510902398875,0.13060292280185912,0.1753985611942443,0.16395046311618228,0.1473093192286517,0.12463549822014751,0.17279223103851166,0.20268153569429956,0.23129377805511386,0.11521707672094642,0.018242996911612366,0.024046266982844258,0.029899960512179632,0.06503561103918636,0.018033675563188765,0.027081161004693446,0.05225382433969682,0.015700679350100312,0.016038904571503955,0.031065294480721716,0.09181764297864625,8
0.04456584765111374,0.09125904038875034,0.12918649199759139,0.15415757148940532,0.13790607730910226,0.18559648452207958,0.17670675934879593,0.15300810078051838,0.13489862646616163,0.18163250759886715,0.17097672888251336,0.1469904337204234,0.1267939707569372,0.17432585006052156,0.16961603237556516,0.15141279380302208,0.11237565792668489,0.1541772968490671,0.17785765368834194,0.197177512319973,0.10505084783337422,0.014406909846427191,0.020975734622142625,0.03158551887702876,0.058176931454697635,0.012953754030555454,0.020278134328557615,0.03345662115691469,0.0055405945775054075,0.011952548687824237,0.0210442405732834,0.05908561359304027,8
0.04205833944835313,0.0867647059525946,0.12262570376465107,0.14756365509654912,0.13671277114611388,0.18609190708504839,0.17688292911726466,0.15293302247231091,0.1359786570829218,0.1812756292874,0.17200155306273304,0.15044517849395006,0.1304975087625811,0.17763833641985144,0.17962355035936928,0.16885820151245545,0.12026026790438124,0.16519580334170977,0.19554833002855795,0.22348888229946726,0.11800724239624302,0.018684982797244367,0.025271052255361203,0.03350982875827665,0.07394323913047368,0.015833073315611325,0.027158004520972192,0.042346972853962966,0.020734966478029075,0.01360804493080388,0.03307243970070384,0.06964632241869116,8
0.04574269838430364,0.09040165832396346,0.12607206076853342,0.15398504241975097,0.1376413502381987,0.18555934928324586,0.1867663185117733,0.1693872129494322,0.1403402968469285,0.18517290846531348,0.18780658539382822,0.17273603891542805,0.13640384319106216,0.18527339793165407,0.19586218887189763,0.18970339938397593,0.12537249980549067,0.17022192664902172,0.19929686900393495,0.22416331533105785,0.11444972806780163,0.018807730571355936,0.02606216214171921,0.03266016771151429,0.0807544663085319,0.015875573703843206,0.03025224844213541,0.03736533353983339,0.030599257036667167,0.014555931635714007,0.035660447246676934,0.05352611542297652,8
0.04299026308935596,0.09079565319101496,0.13030257499113512,0.1578249161567832,0.1425697410258696,0.19395240012315856,0.17689006361298246,0.14980473386762036,0.14329663227862655,0.18832556760287986,0.16836416318770045,0.14194875613606203,0.13801133279996122,0.18767758646522495,0.18408713222153203,0.16946920632812762,0.12769408913960878,0.17802553537129417,0.21426939827300598,0.2485328023006557,0.1225510130267063,0.020360286375903418,0.0270251182908111,0.03479459489810393,0.06631779541882994,0.01757216289140691,0.0324942523608487,0.05407502996985407,0.013547941060084332,0.01592508967084689,0.04115718936815117,0.09455886559640482,8
0.045630174043296924,0.09457417386786883,0.13367488697699814,0.1624026053488536,0.14706790697574904,0.19775210127287113,0.1880581706403256,0.16411120500079815,0.14586977522420552,0.1927263565765049,0.191977850673933,0.17753602042161845,0.13888027128045205,0.1913720556597922,0.21733867524748987,0.23038330148394176,0.12565563151110298,0.17501480441615222,0.21082036222588366,0.24662303509433545,0.12152640877105939,0.020486158786153022,0.0301451775215287,0.03246940122014705,0.07513496701114704,0.017436672373521638,0.04584423279921711,0.03647496736387193,0.02276129314482192,0.021038790211988866,0.07016172754493533,0.04192430530043281,8
0.04415579487684778,0.09303572810372451,0.1337170585597164,0.1600564642891243,0.14398454290399654,0.19703897356655667,0.17004551689808392,0.14249619349431547,0.1456659201946087,0.19011519088303444,0.15720332386574054,0.13262152775522437,0.14373028042711186,0.1931679014549984,0.16806712063076262,0.1424386059083718,0.13901324517522612,0.19853956294423508,0.23875294311647446,0.2786660825264603,0.1234239310298795,0.019760035747508568,0.026265528339194853,0.035257736603138634,0.05858327959574814,0.017749313969875405,0.027888707274862295,0.08591443631635083,0.019745888394306042,0.014418754119583668,0.02712881498792001,0.14902407010562022,8
0.04164516073971101,0.09271888834529274,0.13314490811194,0.16282807396522725,0.14317399473698877,0.19378555869265215,0.16677846587614814,0.1343757274326538,0.1449960237541104,0.19114139618942325,0.1622259693556486,0.13177426274172957,0.1421763398502912,0.19601829000707988,0.18399604617638185,0.16341298807005078,0.1362921869815922,0.19738048570399336,0.2361790988607519,0.2744883286031331,0.11924308480674012,0.021342980286996917,0.02803898932072995,0.03554532253902312,0.05517969351270774,0.018542221879490877,0.03577917736308983,0.07142421436438573,0.028572219074299722,0.016915150384226824,0.04350397948960541,0.12590801409197303,8
0.04396310396422271,0.09668805872494975,0.1364983175065208,0.1650973475520999,0.15130093069087588,0.20553894431633557,0.18075347272728526,0.14937237659608618,0.15027042943397592,0.19183433659077173,0.16317764264091542,0.13671773282977906,0.1449689206040562,0.19812922678185094,0.19012535175208592,0.17453722568165736,0.13495274787554226,0.1960481217712251,0.23358674763621373,0.2709338465335647,0.12584759662391465,0.017914138830362688,0.029969126212699516,0.03567001856389131,0.06362715543441007,0.018836553216442044,0.04327442887888911,0.0661641689255791,0.0186915662846624,0.014432935635925521,0.053432642433088436,0.11327817046674424,8
